74-130 WP2 MOD
1.00000000 0.00000000
0.99893000 0.00042000
0.99572000 0.00141000
0.99039000 0.00275000
0.98296000 0.00447000
0.97347000 0.00655000
0.96194000 0.00901000
0.94844000 0.01185000
0.93301000 0.01523000
0.91573000 0.01918000
0.89668000 0.02357000
0.87592000 0.02843000
0.85355000 0.03376000
0.82967000 0.03972000
0.80438000 0.04630000
0.77779000 0.05345000
0.75000000 0.06107000
0.72114000 0.06877000
0.69134000 0.07602000
0.66072000 0.08231000
0.62941000 0.08754000
0.59755000 0.09192000
0.56526000 0.09560000
0.53270000 0.09866000
0.50000000 0.10107000
0.46730000 0.10272000
0.43474000 0.10340000
0.40245000 0.10294000
0.37059000 0.10148000
0.33928000 0.09925000
0.30866000 0.09644000
0.27886000 0.09305000
0.25000000 0.08909000
0.22221000 0.08467000
0.19562000 0.07982000
0.17033000 0.07460000
0.14645000 0.06905000
0.12408000 0.06322000
0.10332000 0.05717000
0.08427000 0.05096000
0.06699000 0.04465000
0.05156000 0.03827000
0.03806000 0.03194000
0.02653000 0.02576000
0.01704000 0.01974000
0.00961000 0.01406000
0.00428000 0.00868000
0.00107000 0.00386000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00299000
0.00428000 -0.00531000
0.00961000 -0.00739000
0.01704000 -0.00942000
0.02653000 -0.01129000
0.03806000 -0.01304000
0.05156000 -0.01470000
0.06699000 -0.01622000
0.08427000 -0.01762000
0.10332000 -0.01892000
0.12408000 -0.02009000
0.14645000 -0.02117000
0.17033000 -0.02213000
0.19562000 -0.02299000
0.22221000 -0.02374000
0.25000000 -0.02437000
0.27886000 -0.02490000
0.30866000 -0.02531000
0.33928000 -0.02560000
0.37059000 -0.02576000
0.40245000 -0.02580000
0.43474000 -0.02573000
0.46730000 -0.02551000
0.50000000 -0.02515000
0.53270000 -0.02464000
0.56526000 -0.02396000
0.59755000 -0.02310000
0.62941000 -0.02203000
0.66072000 -0.02072000
0.69134000 -0.01906000
0.72114000 -0.01686000
0.75000000 -0.01401000
0.77779000 -0.01070000
0.80438000 -0.00736000
0.82967000 -0.00438000
0.85355000 -0.00204000
0.87592000 -0.00029000
0.89668000 0.00102000
0.91573000 0.00195000
0.93301000 0.00253000
0.94844000 0.00270000
0.96194000 0.00251000
0.97347000 0.00214000
0.98296000 0.00165000
0.99039000 0.00114000
0.99572000 0.00067000
0.99893000 0.00024000
1.00000000 0.00000000
