NACA64317a=0.8
1.00043344 -0.00321041
0.99650338 -0.00287823
0.99081202 -0.00226607
0.98338725 -0.00132286
0.97426453 0.00000453
0.96348692 0.00176967
0.95110192 0.00400911
0.93716174 0.00674906
0.92171994 0.00999272
0.90483414 0.01373760
0.88656498 0.01797203
0.86697237 0.02266131
0.84611639 0.02775378
0.82405644 0.03317834
0.80083927 0.03879461
0.77651455 0.04445179
0.75117805 0.05017348
0.72491361 0.05591749
0.69780678 0.06163282
0.66994273 0.06724955
0.64141002 0.07269567
0.61230205 0.07790555
0.58271326 0.08280026
0.55274190 0.08730101
0.52248927 0.09132461
0.49206054 0.09478562
0.46156477 0.09759367
0.43111606 0.09965690
0.40083156 0.10081146
0.37084215 0.10092334
0.34128582 0.10003585
0.31228734 0.09835370
0.28395877 0.09602632
0.25641186 0.09309666
0.22975473 0.08960647
0.20409154 0.08560059
0.17952046 0.08113647
0.15613604 0.07626608
0.13403094 0.07103160
0.11329268 0.06548196
0.09400432 0.05966933
0.07624625 0.05364369
0.06010476 0.04743377
0.04567411 0.04105634
0.03303483 0.03457339
0.02223418 0.02811668
0.01336499 0.02175183
0.00669440 0.01540448
0.00244833 0.00926110
0.00045412 0.00391049
0.00000000 0.00000000
0.00000000 0.00000000
0.00061800 -0.00382555
0.00259329 -0.00910964
0.00679666 -0.01515314
0.01379365 -0.02093237
0.02326444 -0.02605579
0.03473454 -0.03081193
0.04798617 -0.03538235
0.06294101 -0.03971189
0.07951960 -0.04376390
0.09762800 -0.04757459
0.11718108 -0.05116077
0.13810025 -0.05450337
0.16030465 -0.05757939
0.18371072 -0.06036127
0.20823036 -0.06282909
0.23377341 -0.06494961
0.26024626 -0.06668338
0.28755094 -0.06799948
0.31558596 -0.06887128
0.34424680 -0.06926855
0.37342518 -0.06905286
0.40300103 -0.06802615
0.43284852 -0.06615142
0.46285340 -0.06357273
0.49291307 -0.06046143
0.52292471 -0.05691566
0.55278874 -0.05302933
0.58240785 -0.04888968
0.61168757 -0.04458379
0.64053469 -0.04019001
0.66885895 -0.03579015
0.69657024 -0.03145150
0.72358218 -0.02725038
0.74981098 -0.02326508
0.77517370 -0.01956535
0.79959196 -0.01623978
0.82299606 -0.01344066
0.84528736 -0.01107283
0.86637723 -0.00906936
0.88618583 -0.00739061
0.90464023 -0.00601568
0.92167265 -0.00492296
0.93722044 -0.00408694
0.95122672 -0.00348668
0.96364033 -0.00310388
0.97441543 -0.00290737
0.98351228 -0.00286232
0.99089757 -0.00292407
0.99654468 -0.00305212
1.00043344 -0.00321041
