GOE 647 AIRFOIL
1.00000000 0.00000000
0.94936000 0.01482000
0.89877000 0.02865000
0.79764000 0.05480000
0.69661000 0.07895000
0.59572000 0.09962000
0.49498000 0.11678000
0.39448000 0.12846000
0.29428000 0.13315000
0.19450000 0.12786000
0.14494000 0.11773000
0.09574000 0.09912000
0.07130000 0.08607000
0.04701000 0.06952000
0.02298000 0.04699000
0.01115000 0.03148000
0.00000000 0.00000000
0.00000000 0.00000000
0.01321000 -0.01643000
0.02594000 -0.02188000
0.05120000 -0.02780000
0.07634000 -0.03122000
0.10143000 -0.03314000
0.15153000 -0.03548000
0.20148000 -0.03434000
0.30123000 -0.02855000
0.40091000 -0.02126000
0.50060000 -0.01397000
0.60040000 -0.00918000
0.70023000 -0.00539000
0.80013000 -0.00309000
0.90005990 -0.00130000
0.95005000 -0.00115000
1.00000000 0.00000000
