NACA33117
1.00333480 -0.01145119
1.00310371 -0.01139965
1.00236523 -0.01124503
1.00113529 -0.01098766
0.99941519 -0.01062801
0.99720674 -0.01016675
0.99451227 -0.00960472
0.99133460 -0.00894296
0.98767708 -0.00818265
0.98354354 -0.00732518
0.97893829 -0.00637205
0.97386615 -0.00532495
0.96833239 -0.00418568
0.96234275 -0.00295620
0.95590345 -0.00163859
0.94902112 -0.00023503
0.94170285 0.00125217
0.93395616 0.00282061
0.92578897 0.00446778
0.91720961 0.00619109
0.90822680 0.00798786
0.89884966 0.00985533
0.88908764 0.01179065
0.87895058 0.01379091
0.86844866 0.01585309
0.85759237 0.01797413
0.84639255 0.02015084
0.83486033 0.02237999
0.82300715 0.02465822
0.81084470 0.02698209
0.79838499 0.02934805
0.78564024 0.03175246
0.77262295 0.03419153
0.75934584 0.03666136
0.74582185 0.03915791
0.73206414 0.04167701
0.71808604 0.04421431
0.70390110 0.04676534
0.68952302 0.04932545
0.67496565 0.05188983
0.66024302 0.05445348
0.64536925 0.05701127
0.63035864 0.05955786
0.61522555 0.06208777
0.59998446 0.06459535
0.58464996 0.06707479
0.56923669 0.06952015
0.55375935 0.07192535
0.53823273 0.07428419
0.52267163 0.07659039
0.50709090 0.07883757
0.49150541 0.08101930
0.47593004 0.08312914
0.46037968 0.08516062
0.44486919 0.08710731
0.42941343 0.08896283
0.41402722 0.09072091
0.39872534 0.09237537
0.38352251 0.09392022
0.36843339 0.09534963
0.35347258 0.09665802
0.33865455 0.09784006
0.32399372 0.09889071
0.30950435 0.09980524
0.29520062 0.10057931
0.28109654 0.10120893
0.26720597 0.10169053
0.25354261 0.10202096
0.24011998 0.10219753
0.22695140 0.10221801
0.21395642 0.10208245
0.20092244 0.10176601
0.18788686 0.10121467
0.17490240 0.10037878
0.16202392 0.09921521
0.14930814 0.09768843
0.13681331 0.09577151
0.12459850 0.09344684
0.11272280 0.09070661
0.10124423 0.08755308
0.09021856 0.08399839
0.07969801 0.08006407
0.06973010 0.07578014
0.06035662 0.07118399
0.05161288 0.06631886
0.04352723 0.06123234
0.03612103 0.05597469
0.02940878 0.05059730
0.02339863 0.04515123
0.01809299 0.03968592
0.01348931 0.03424819
0.00958086 0.02888132
0.00635749 0.02362440
0.00380631 0.01851185
0.00191228 0.01357302
0.00065872 0.00883196
0.00002764 0.00430725
0.00000000 0.00000000
0.00000000 0.00000000
0.00055592 -0.00405655
0.00167468 -0.00787240
0.00333480 -0.01145119
0.00548836 -0.01475563
0.00808695 -0.01775284
0.01110763 -0.02045961
0.01452726 -0.02289582
0.01832254 -0.02508398
0.02247007 -0.02704877
0.02694653 -0.02881646
0.03172895 -0.03041426
0.03679505 -0.03186972
0.04212378 -0.03321000
0.04769585 -0.03446126
0.05349449 -0.03564809
0.05950619 -0.03679295
0.06572152 -0.03791587
0.07213584 -0.03903424
0.07875004 -0.04016280
0.08557095 -0.04131376
0.09261157 -0.04249711
0.09989102 -0.04372098
0.10743405 -0.04499193
0.11527035 -0.04631524
0.12343356 -0.04769494
0.13196003 -0.04913364
0.14088766 -0.05063204
0.15025467 -0.05218828
0.16009858 -0.05379690
0.17045533 -0.05544778
0.18135875 -0.05712484
0.19284010 -0.05880476
0.20492792 -0.06045571
0.21763483 -0.06203551
0.23072283 -0.06349720
0.24408557 -0.06483168
0.25770996 -0.06603888
0.27158256 -0.06711906
0.28568969 -0.06807284
0.30001736 -0.06890116
0.31455133 -0.06960532
0.32927713 -0.07018686
0.34418003 -0.07064767
0.35924510 -0.07098985
0.37445720 -0.07121578
0.38980102 -0.07132806
0.40526106 -0.07132947
0.42082170 -0.07122300
0.43646717 -0.07101178
0.45218161 -0.07069908
0.46794904 -0.07028832
0.48375343 -0.06978298
0.49957870 -0.06918664
0.51540873 -0.06850298
0.53122739 -0.06773569
0.54701856 -0.06688854
0.56276615 -0.06596530
0.57845410 -0.06496981
0.59406645 -0.06390590
0.60958730 -0.06277741
0.62500085 -0.06158823
0.64029145 -0.06034222
0.65544358 -0.05904327
0.67044187 -0.05769530
0.68527113 -0.05630223
0.69991639 -0.05486800
0.71436285 -0.05339658
0.72859596 -0.05189197
0.74260142 -0.05035822
0.75636518 -0.04879940
0.76987345 -0.04721963
0.78311274 -0.04562308
0.79606987 -0.04401399
0.80873195 -0.04239663
0.82108644 -0.04077533
0.83312113 -0.03915449
0.84482415 -0.03753855
0.85618401 -0.03593199
0.86718957 -0.03433935
0.87783009 -0.03276520
0.88809520 -0.03121412
0.89797495 -0.02969072
0.90745979 -0.02819961
0.91654056 -0.02674537
0.92520856 -0.02533256
0.93345547 -0.02396569
0.94127343 -0.02264920
0.94865501 -0.02138742
0.95559321 -0.02018460
0.96208147 -0.01904484
0.96811370 -0.01797207
0.97368422 -0.01697006
0.97878782 -0.01604237
0.98341975 -0.01519234
0.98757568 -0.01442306
0.99125176 -0.01373735
0.99444458 -0.01313776
0.99715120 -0.01262653
0.99936911 -0.01220557
1.00109627 -0.01187649
1.00233110 -0.01164053
1.00307245 -0.01149859
1.00333480 -0.01145119
