NACA67715a=0.5
1.00154463 -0.00524140
0.99758801 -0.00468355
0.99189001 -0.00360251
0.98449733 -0.00191333
0.97546490 0.00046580
0.96485139 0.00359604
0.95271816 0.00752065
0.93912588 0.01225975
0.92412566 0.01779091
0.90776255 0.02406552
0.89007249 0.03100261
0.87108132 0.03848638
0.85080641 0.04636717
0.82927594 0.05450643
0.80656155 0.06286310
0.78272312 0.07135003
0.75773510 0.07960816
0.73158397 0.08723075
0.70436332 0.09407494
0.67620881 0.10013608
0.64727020 0.10549985
0.61768149 0.11020979
0.58756103 0.11422693
0.55702816 0.11750093
0.52620422 0.11996386
0.49521252 0.12148601
0.46418701 0.12198632
0.43326682 0.12162379
0.40257953 0.12049659
0.37224703 0.11867228
0.34238972 0.11617809
0.31312542 0.11304407
0.28456612 0.10932760
0.25682013 0.10508257
0.22999607 0.10033839
0.20419727 0.09513864
0.17952542 0.08951926
0.15607626 0.08352890
0.13394180 0.07721666
0.11320812 0.07063924
0.09395645 0.06385617
0.07627142 0.05690922
0.06024468 0.04982276
0.04593419 0.04269728
0.03337853 0.03566001
0.02266470 0.02874815
0.01390666 0.02199166
0.00732019 0.01538138
0.00288096 0.00924035
0.00055182 0.00394784
0.00000000 0.00000000
0.00000000 0.00000000
0.00065462 -0.00377665
0.00397132 -0.00825357
0.00956728 -0.01289588
0.01790446 -0.01624236
0.02830155 -0.01855606
0.04049635 -0.02003334
0.05432025 -0.02113286
0.06969551 -0.02204453
0.08656152 -0.02280792
0.10485855 -0.02337922
0.12451873 -0.02382572
0.14547181 -0.02419946
0.16764462 -0.02451359
0.19095996 -0.02478151
0.21533688 -0.02501367
0.24069078 -0.02522192
0.26693370 -0.02542867
0.29397469 -0.02564424
0.32171993 -0.02589295
0.35007336 -0.02617330
0.37893684 -0.02647977
0.40821002 -0.02684663
0.43779089 -0.02731019
0.46757647 -0.02788491
0.49746162 -0.02863398
0.52733553 -0.02974416
0.55710145 -0.03096951
0.58666258 -0.03214526
0.61592085 -0.03314740
0.64477628 -0.03388970
0.67312834 -0.03426486
0.70087342 -0.03407603
0.72789901 -0.03316501
0.75408754 -0.03147949
0.77933771 -0.02918326
0.80358193 -0.02663312
0.82675307 -0.02403060
0.84876679 -0.02136134
0.86954530 -0.01863672
0.88902941 -0.01597363
0.90716607 -0.01348920
0.92390158 -0.01125943
0.93918515 -0.00935048
0.95296578 -0.00779710
0.96519450 -0.00661743
0.97582332 -0.00579551
0.98480830 -0.00529845
0.99211081 -0.00508165
0.99769826 -0.00508376
1.00154463 -0.00524140
