NASA/LANGLEY NLF 0414F AIRFOIL
1.00000000 0.00019590
0.99794670 0.00038980
0.99199640 0.00109320
0.98231120 0.00234270
0.96892280 0.00426290
0.95201350 0.00701300
0.93169240 0.01071290
0.90822430 0.01554380
0.88218200 0.02162440
0.85390220 0.02910990
0.82414540 0.03799710
0.79373080 0.04786130
0.76334300 0.05806120
0.73355110 0.06753140
0.70381180 0.07511600
0.67271990 0.08088770
0.64029980 0.08539210
0.60675030 0.08895260
0.57224210 0.09162090
0.53709100 0.09345170
0.50158020 0.09449660
0.46586350 0.09477390
0.43009100 0.09438270
0.39450490 0.09331350
0.35942460 0.09160020
0.32495470 0.08924650
0.29134200 0.08633930
0.25879070 0.08290010
0.22749150 0.07895000
0.19759200 0.07457020
0.16928630 0.06983090
0.14267320 0.06481490
0.11791690 0.05961960
0.09513020 0.05418700
0.07444210 0.04851590
0.05603690 0.04262300
0.04004310 0.03657410
0.02652410 0.03045970
0.01560580 0.02424250
0.00751990 0.01775750
0.00240320 0.01068370
0.00020940 0.00327970
0.00000000 0.00000000
0.00000000 0.00000000
0.00022170 -0.00211400
0.00228410 -0.00692160
0.00742380 -0.01079030
0.01593470 -0.01444680
0.02787260 -0.01802570
0.04298000 -0.02148000
0.06095240 -0.02482200
0.08164710 -0.02802870
0.10490760 -0.03107930
0.13056260 -0.03393050
0.15845660 -0.03655950
0.18839330 -0.03896070
0.22016720 -0.04111070
0.25356230 -0.04297450
0.28830510 -0.04453540
0.32415330 -0.04578010
0.36088820 -0.04668060
0.39836470 -0.04716980
0.43634140 -0.04722230
0.47450370 -0.04682280
0.51266160 -0.04600740
0.55058650 -0.04475140
0.58795760 -0.04292050
0.62450600 -0.04047310
0.65994020 -0.03721810
0.69413100 -0.03288300
0.72715260 -0.02620090
0.76213860 -0.01803010
0.79751300 -0.01174270
0.83156420 -0.00701850
0.86359700 -0.00363840
0.89284880 -0.00153430
0.91905980 -0.00043230
0.94171900 0.00003670
0.96069610 0.00018320
0.97599630 0.00017910
0.98761490 0.00012150
0.99550880 -0.00001580
1.00001100 -0.00019590
