S3010-103-84
0.99995000 -0.00100000
0.99669000 -0.00073000
0.98701000 0.00018000
0.97117000 0.00193000
0.94954000 0.00464000
0.92259000 0.00836000
0.89085000 0.01305000
0.85488000 0.01860000
0.81526000 0.02485000
0.77256000 0.03159000
0.72734000 0.03858000
0.68016000 0.04558000
0.63153000 0.05237000
0.58198000 0.05871000
0.53199000 0.06441000
0.48208000 0.06929000
0.43270000 0.07322000
0.38433000 0.07606000
0.33745000 0.07770000
0.29245000 0.07802000
0.24965000 0.07696000
0.20939000 0.07456000
0.17201000 0.07084000
0.13780000 0.06589000
0.10701000 0.05976000
0.07985000 0.05260000
0.05650000 0.04456000
0.03708000 0.03583000
0.02168000 0.02666000
0.01037000 0.01735000
0.00314000 0.00827000
0.00000000 0.00000000
0.00000000 0.00000000
0.00176000 -0.00643000
0.00927000 -0.01148000
0.02234000 -0.01606000
0.04056000 -0.01994000
0.06376000 -0.02303000
0.09175000 -0.02527000
0.12430000 -0.02667000
0.16114000 -0.02725000
0.20195000 -0.02710000
0.24630000 -0.02631000
0.29371000 -0.02499000
0.34366000 -0.02321000
0.39560000 -0.02109000
0.44894000 -0.01869000
0.50307000 -0.01614000
0.55738000 -0.01352000
0.61122000 -0.01094000
0.66394000 -0.00849000
0.71490000 -0.00626000
0.76345000 -0.00432000
0.80896000 -0.00272000
0.85082000 -0.00151000
0.88846000 -0.00069000
0.92135000 -0.00025000
0.94900000 -0.00014000
0.97099000 -0.00028000
0.98698000 -0.00058000
0.99669000 -0.00087000
0.99995000 -0.00100000
