LNV109A
1.00000000 0.00000000
0.99393800 0.00054300
0.98615100 0.00110100
0.97666500 0.00178700
0.96551500 0.00265700
0.95274000 0.00373700
0.93838500 0.00505600
0.92250000 0.00663900
0.90514100 0.00850900
0.88636900 0.01069000
0.86625000 0.01320400
0.84485600 0.01606900
0.82226100 0.01930000
0.79854500 0.02291200
0.77379100 0.02691400
0.74808700 0.03131200
0.72152400 0.03611000
0.69419400 0.04130300
0.66619300 0.04688600
0.63762100 0.05284600
0.60857900 0.05916400
0.57916700 0.06581300
0.54949000 0.07275600
0.51965300 0.07993400
0.48975900 0.08727600
0.45991600 0.09470100
0.43022600 0.10211600
0.40079600 0.10924900
0.37172900 0.11529500
0.34312700 0.11949600
0.31509000 0.12194100
0.28771800 0.12278400
0.26110600 0.12218500
0.23535000 0.12026400
0.21053800 0.11715500
0.18675800 0.11300100
0.16409500 0.10792200
0.14262800 0.10202400
0.12243200 0.09543000
0.10357900 0.08828400
0.08613500 0.08071200
0.07016200 0.07282500
0.05571500 0.06473000
0.04284600 0.05652800
0.03159900 0.04831800
0.02201500 0.04019400
0.01412700 0.03222200
0.00796300 0.02436900
0.00354400 0.01641300
0.00088700 0.00808100
0.00000000 0.00000000
0.00000000 0.00000000
0.00088700 -0.00808100
0.00354400 -0.01553000
0.00796300 -0.02213800
0.01412700 -0.02727200
0.02201500 -0.03045500
0.03159900 -0.03154400
0.04284600 -0.03120200
0.05571500 -0.03010500
0.07016200 -0.02855400
0.08613500 -0.02666600
0.10357900 -0.02452900
0.12243200 -0.02221100
0.14262800 -0.01976700
0.16409500 -0.01724600
0.18675800 -0.01468900
0.21053800 -0.01213200
0.23535000 -0.00960800
0.26110600 -0.00715100
0.28771800 -0.00478200
0.31509000 -0.00253200
0.34312700 -0.00042500
0.37172900 0.00151600
0.40079600 0.00326500
0.43022600 0.00479300
0.45991600 0.00606400
0.48975900 0.00699700
0.51965300 0.00755200
0.54949000 0.00780200
0.57916700 0.00782600
0.60857900 0.00767200
0.63762100 0.00737600
0.66619300 0.00696800
0.69419400 0.00647700
0.72152400 0.00592700
0.74808700 0.00534000
0.77379100 0.00473500
0.79854500 0.00413000
0.82226100 0.00353800
0.84485600 0.00297300
0.86625000 0.00244300
0.88636900 0.00195500
0.90514100 0.00151500
0.92250000 0.00112600
0.93838500 0.00078900
0.95274000 0.00050500
0.96551500 0.00027300
0.97666500 0.00009300
0.98615100 -0.00003800
0.99393800 -0.00009700
1.00000000 0.00000000
