GOE 286 AIRFOIL
1.00000000 0.00250000
0.94988000 0.01019000
0.89976000 0.01978000
0.79956000 0.03625000
0.69937000 0.05203000
0.59921000 0.06441000
0.49906000 0.07669000
0.39897000 0.08427000
0.29893000 0.08775000
0.19898000 0.08363000
0.14907000 0.07592000
0.09922000 0.06361000
0.07431000 0.05681000
0.04945000 0.04470000
0.02462000 0.03150000
0.01225000 0.02075000
0.00000000 0.00000000
0.00000000 0.00000000
0.01264000 -0.01165000
0.02516000 -0.01319000
0.05017000 -0.01409000
0.07516000 -0.01328000
0.10015000 -0.01228000
0.15012000 -0.00997000
0.20010000 -0.00816000
0.30007000 -0.00574000
0.40004000 -0.00332000
0.50003000 -0.00270000
0.60003000 -0.00208000
0.70003000 -0.00206000
0.80004000 -0.00314000
0.90004000 -0.00312000
0.95004000 -0.00311000
1.00000000 -0.00250000
