NACA64711a=0.2
1.00121063 -0.00366027
0.99728224 -0.00334789
0.99158935 -0.00279809
0.98415709 -0.00197097
0.97501782 -0.00082365
0.96421054 0.00068442
0.95177946 0.00258290
0.93777416 0.00489523
0.92224710 0.00762661
0.90525705 0.01078667
0.88686530 0.01437013
0.86713660 0.01836391
0.84613941 0.02275047
0.82394303 0.02749523
0.80061944 0.03255748
0.77624211 0.03788541
0.75088556 0.04341536
0.72462687 0.04907869
0.69754629 0.05480503
0.66972684 0.06052037
0.64125376 0.06614475
0.61221639 0.07160091
0.58270630 0.07680554
0.55281742 0.08166786
0.52264883 0.08610536
0.49230199 0.09002571
0.46188354 0.09334404
0.43150203 0.09594630
0.40127283 0.09771714
0.37132047 0.09857666
0.34177568 0.09858666
0.31276291 0.09783177
0.28440197 0.09634792
0.25681186 0.09413747
0.23011096 0.09120447
0.20441660 0.08756034
0.17985306 0.08317839
0.15652429 0.07814519
0.13451367 0.07260632
0.11390447 0.06666132
0.09477499 0.06040073
0.07719857 0.05391012
0.06124798 0.04726297
0.04699497 0.04052838
0.03450391 0.03378888
0.02381228 0.02717247
0.01496424 0.02079079
0.00807330 0.01468705
0.00330278 0.00894114
0.00070770 0.00386100
0.00000000 0.00000000
0.00000000 0.00000000
0.00112517 -0.00356994
0.00546108 -0.00700957
0.01231391 -0.00933958
0.02119412 -0.01037696
0.03178897 -0.01066696
0.04400427 -0.01066045
0.05779194 -0.01049010
0.07310299 -0.01017287
0.08988484 -0.00975870
0.10808075 -0.00931043
0.12762885 -0.00887709
0.14846198 -0.00849312
0.17050827 -0.00819519
0.19369133 -0.00803782
0.21792966 -0.00814449
0.24313717 -0.00848729
0.26922625 -0.00898097
0.29610680 -0.00958448
0.32368631 -0.01026117
0.35187013 -0.01097260
0.38056309 -0.01161473
0.40966796 -0.01204938
0.43908285 -0.01221948
0.46870367 -0.01216943
0.49842677 -0.01196782
0.52814872 -0.01163660
0.55776640 -0.01120003
0.58717726 -0.01067985
0.61627946 -0.01008878
0.64497235 -0.00944211
0.67315679 -0.00875607
0.70073543 -0.00804470
0.72761298 -0.00731967
0.75369675 -0.00659709
0.77889696 -0.00589865
0.80312668 -0.00523799
0.82630248 -0.00463446
0.84834437 -0.00410194
0.86917616 -0.00365056
0.88872569 -0.00328742
0.90692501 -0.00301038
0.92371092 -0.00282433
0.93902496 -0.00272591
0.95281370 -0.00270654
0.96502896 -0.00276654
0.97562800 -0.00289224
0.98457374 -0.00306812
0.99183512 -0.00326998
0.99738710 -0.00347438
1.00121063 -0.00366027
