NACA63116a=0.6
1.00007822 -0.00139076
0.99616529 -0.00126337
0.99049044 -0.00097950
0.98307684 -0.00049821
0.97395477 0.00022549
0.96316070 0.00122874
0.95073784 0.00255001
0.93673583 0.00422638
0.92120893 0.00628130
0.90421767 0.00874076
0.88582349 0.01159921
0.86609330 0.01485583
0.84509685 0.01849867
0.82290659 0.02250662
0.79959752 0.02685094
0.77524683 0.03149454
0.74992788 0.03636288
0.72372121 0.04140185
0.69670489 0.04652767
0.66896296 0.05167090
0.64057827 0.05673772
0.61163612 0.06162690
0.58222319 0.06622020
0.55244193 0.07047504
0.52239549 0.07433792
0.49218750 0.07773954
0.46192465 0.08061145
0.43171625 0.08288085
0.40167575 0.08448391
0.37192013 0.08537279
0.34256895 0.08552425
0.31374213 0.08494151
0.28555724 0.08365873
0.25812614 0.08174665
0.23155361 0.07928615
0.20594337 0.07631337
0.18139676 0.07285570
0.15800944 0.06895861
0.13587227 0.06467018
0.11507228 0.06003830
0.09569414 0.05510443
0.07782336 0.04989686
0.06154498 0.04444493
0.04695605 0.03875148
0.03413583 0.03288181
0.02314026 0.02695652
0.01408061 0.02101218
0.00719897 0.01499670
0.00270712 0.00909923
0.00052301 0.00387131
0.00000000 0.00000000
0.00000000 0.00000000
0.00048633 -0.00386156
0.00248694 -0.00913409
0.00692367 -0.01502563
0.01392746 -0.02083047
0.02320896 -0.02632697
0.03445173 -0.03164204
0.04750138 -0.03681783
0.06228830 -0.04176405
0.07873245 -0.04642588
0.09673757 -0.05081693
0.11621683 -0.05493161
0.13708704 -0.05874905
0.15926402 -0.06224121
0.18266154 -0.06537368
0.20719114 -0.06810043
0.23275854 -0.07038866
0.25926531 -0.07221553
0.28661015 -0.07355431
0.31469034 -0.07432808
0.34339677 -0.07447260
0.37261564 -0.07395850
0.40223140 -0.07278748
0.43212915 -0.07098785
0.46219672 -0.06861302
0.49232537 -0.06573253
0.52241029 -0.06242559
0.55234922 -0.05876885
0.58204315 -0.05484351
0.61139610 -0.05073247
0.64031511 -0.04652156
0.66870320 -0.04225210
0.69646830 -0.03798326
0.72352166 -0.03377914
0.74977514 -0.02968996
0.77514509 -0.02577646
0.79954776 -0.02207955
0.82290528 -0.01865805
0.84513782 -0.01553571
0.86616867 -0.01273174
0.88592421 -0.01025875
0.90433424 -0.00812236
0.92133204 -0.00631810
0.93685645 -0.00484836
0.95084863 -0.00368613
0.96325584 -0.00280716
0.97403055 -0.00217542
0.98313157 -0.00175469
0.99052428 -0.00151072
0.99618035 -0.00140187
1.00007822 -0.00139076
