EPPLER 403 AIRFOIL
0.99952000 -0.00293000
0.99606000 -0.00191000
0.98612000 0.00133000
0.97067000 0.00681000
0.95055000 0.01405000
0.92621000 0.02245000
0.89795000 0.03169000
0.86638000 0.04145000
0.83199000 0.05100000
0.79479000 0.05980000
0.75489000 0.06765000
0.71251000 0.07442000
0.66792000 0.08006000
0.62148000 0.08455000
0.57361000 0.08795000
0.52485000 0.09027000
0.47570000 0.09150000
0.42671000 0.09164000
0.37840000 0.09069000
0.33129000 0.08864000
0.28589000 0.08550000
0.24264000 0.08124000
0.20194000 0.07589000
0.16416000 0.06956000
0.12967000 0.06230000
0.09873000 0.05422000
0.07161000 0.04551000
0.04858000 0.03630000
0.02973000 0.02680000
0.01525000 0.01735000
0.00530000 0.00825000
0.00000000 0.00000000
0.00000000 0.00000000
0.00055000 -0.00678000
0.00749000 -0.01300000
0.02000000 -0.01948000
0.03762000 -0.02589000
0.06008000 -0.03205000
0.08709000 -0.03782000
0.11832000 -0.04314000
0.15335000 -0.04790000
0.19176000 -0.05199000
0.23308000 -0.05531000
0.27680000 -0.05771000
0.32240000 -0.05907000
0.36934000 -0.05917000
0.41720000 -0.05770000
0.46568000 -0.05443000
0.51465000 -0.04915000
0.56416000 -0.04191000
0.61429000 -0.03294000
0.66524000 -0.02302000
0.71660000 -0.01344000
0.76723000 -0.00522000
0.81587000 0.00106000
0.86124000 0.00507000
0.90206000 0.00673000
0.93713000 0.00612000
0.96503000 0.00358000
0.98462000 0.00035000
0.99589000 -0.00208000
0.99952000 -0.00293000
