Joukowsky 17.00% thick 3.00% camber
0.99997452 -0.00202093
0.99827559 -0.00179127
0.99607890 -0.00147360
0.99343964 -0.00107294
0.99036075 -0.00058601
0.98684558 -0.00000956
0.98289787 0.00065940
0.97852169 0.00142356
0.97372145 0.00228520
0.96850188 0.00324624
0.96286805 0.00430822
0.95682531 0.00547221
0.95037929 0.00673889
0.94353594 0.00810851
0.93630146 0.00958087
0.92868231 0.01115533
0.92068520 0.01283082
0.91231712 0.01460580
0.90358525 0.01647833
0.89449702 0.01844598
0.88506010 0.02050593
0.87528235 0.02265492
0.86517185 0.02488924
0.85473688 0.02720481
0.84398593 0.02959713
0.83292769 0.03206130
0.82157102 0.03459206
0.80992498 0.03718378
0.79799885 0.03983047
0.78580204 0.04252584
0.77334419 0.04526326
0.76063511 0.04803581
0.74768479 0.05083632
0.73450340 0.05365733
0.72110133 0.05649118
0.70748911 0.05933000
0.69367748 0.06216572
0.67967737 0.06499013
0.66549990 0.06779487
0.65115637 0.07057148
0.63665829 0.07331142
0.62201734 0.07600610
0.60724541 0.07864690
0.59235458 0.08122518
0.57735713 0.08373237
0.56226552 0.08615993
0.54709243 0.08849940
0.53185070 0.09074245
0.51655338 0.09288088
0.50121371 0.09490666
0.48584511 0.09681199
0.47046118 0.09858925
0.45507569 0.10023111
0.43970259 0.10173047
0.42435600 0.10308058
0.40905018 0.10427501
0.39379954 0.10530769
0.37861865 0.10617288
0.36352219 0.10686530
0.34852497 0.10738010
0.33364189 0.10771278
0.31888798 0.10785942
0.30427833 0.10781649
0.28982811 0.10758098
0.27555254 0.10715045
0.26146690 0.10652285
0.24758649 0.10569683
0.23392664 0.10467144
0.22050269 0.10344643
0.20732997 0.10202195
0.19442380 0.10039890
0.18179947 0.09857859
0.16947226 0.09656308
0.15745740 0.09435489
0.14577010 0.09195719
0.13442551 0.08937381
0.12343880 0.08660908
0.11282509 0.08366808
0.10259951 0.08055653
0.09277721 0.07728076
0.08337341 0.07384794
0.07440336 0.07026603
0.06588247 0.06654388
0.05782628 0.06269137
0.05025048 0.05871969
0.04317090 0.05464154
0.03660347 0.05047147
0.03056402 0.04622644
0.02506794 0.04192652
0.02012954 0.03759571
0.01576101 0.03326290
0.01197082 0.02896295
0.00876101 0.02473781
0.00612433 0.02063654
0.00404016 0.01671481
0.00247156 0.01303214
0.00136362 0.00964776
0.00064534 0.00661529
0.00023468 0.00397811
0.00004637 0.00176689
0.00000000 0.00000000
0.00000000 0.00000000
0.00004602 -0.00173640
0.00023389 -0.00390920
0.00065171 -0.00649853
0.00139920 -0.00946828
0.00257840 -0.01276287
0.00428169 -0.01630808
0.00657975 -0.02001774
0.00951524 -0.02380385
0.01310348 -0.02758649
0.01733835 -0.03129996
0.02219998 -0.03489448
0.02766151 -0.03833459
0.03369374 -0.04159624
0.04026778 -0.04466379
0.04735629 -0.04752755
0.05493396 -0.05018193
0.06297752 -0.05262409
0.07146554 -0.05485324
0.08037819 -0.05686989
0.08969703 -0.05867547
0.09940467 -0.06027229
0.10948471 -0.06166311
0.11992144 -0.06285131
0.13069981 -0.06384058
0.14180525 -0.06463510
0.15322361 -0.06523933
0.16494107 -0.06565808
0.17694410 -0.06589653
0.18921939 -0.06596012
0.20175384 -0.06585457
0.21453448 -0.06558592
0.22754852 -0.06516048
0.24078324 -0.06458479
0.25422602 -0.06386562
0.26786433 -0.06300999
0.28168570 -0.06202510
0.29567770 -0.06091834
0.30982797 -0.05969726
0.32412416 -0.05836956
0.33855395 -0.05694307
0.35310505 -0.05542571
0.36776518 -0.05382548
0.38252206 -0.05215042
0.39736342 -0.05040862
0.41227701 -0.04860816
0.42725054 -0.04675711
0.44227176 -0.04486350
0.45732837 -0.04293531
0.47240810 -0.04098039
0.48749864 -0.03900650
0.50258769 -0.03702128
0.51766295 -0.03503217
0.53271209 -0.03304645
0.54772279 -0.03107120
0.56268273 -0.02911327
0.57757958 -0.02717924
0.59240105 -0.02527545
0.60713481 -0.02340795
0.62176861 -0.02158246
0.63629017 -0.01980440
0.65068727 -0.01807886
0.66494774 -0.01641055
0.67905945 -0.01480383
0.69301031 -0.01326267
0.70678835 -0.01179066
0.72038164 -0.01039098
0.73377836 -0.00906640
0.74696680 -0.00781929
0.75993537 -0.00665155
0.77267263 -0.00556473
0.78516725 -0.00455988
0.79740810 -0.00363767
0.80938421 -0.00279829
0.82108482 -0.00204156
0.83249936 -0.00136685
0.84361749 -0.00077310
0.85442912 -0.00025887
0.86492440 0.00017771
0.87509375 0.00053890
0.88492790 0.00082728
0.89441784 0.00104590
0.90355490 0.00119808
0.91233074 0.00128749
0.92073733 0.00131816
0.92876704 0.00129436
0.93641256 0.00122067
0.94366698 0.00110196
0.95052378 0.00094326
0.95697682 0.00074990
0.96302036 0.00052733
0.96864911 0.00028120
0.97385815 0.00001730
0.97864301 -0.00025849
0.98299966 -0.00054017
0.98692447 -0.00082174
0.99041427 -0.00109713
0.99346632 -0.00136033
0.99607828 -0.00160544
0.99824825 -0.00182689
0.99997452 -0.00202093
