NACA66113a=0.6
1.00005154 -0.00093530
0.99617490 -0.00076418
0.99055782 -0.00035637
0.98322809 0.00035058
0.97422008 0.00141031
0.96357373 0.00286410
0.95133409 0.00474268
0.93754991 0.00706186
0.92227136 0.00981422
0.90555310 0.01299037
0.88745148 0.01656504
0.86802363 0.02049436
0.84733325 0.02474573
0.82544588 0.02927416
0.80242913 0.03402441
0.77834732 0.03890473
0.75326568 0.04380475
0.72725882 0.04863581
0.70040924 0.05332627
0.67280202 0.05779260
0.64450568 0.06180247
0.61559701 0.06507092
0.58618911 0.06748340
0.55641971 0.06919693
0.52641623 0.07038771
0.49629377 0.07112394
0.46616385 0.07143303
0.43613677 0.07133781
0.40632180 0.07084922
0.37682679 0.06999094
0.34775835 0.06877461
0.31922106 0.06722135
0.29131747 0.06535058
0.26414842 0.06317361
0.23781218 0.06070484
0.21240346 0.05796806
0.18801395 0.05498582
0.16473180 0.05178176
0.14264459 0.04836031
0.12183410 0.04474398
0.10237425 0.04097774
0.08433359 0.03710849
0.06778064 0.03316198
0.05278592 0.02914318
0.03941525 0.02506989
0.02770492 0.02104594
0.01770431 0.01711888
0.00961734 0.01302787
0.00386791 0.00846103
0.00079371 0.00377700
0.00000000 0.00000000
0.00000000 0.00000000
0.00069334 -0.00378636
0.00363475 -0.00851856
0.00944170 -0.01294861
0.01769889 -0.01658460
0.02789291 -0.01983196
0.03978425 -0.02309381
0.05331316 -0.02636549
0.06843916 -0.02955644
0.08509892 -0.03265586
0.10322303 -0.03567339
0.12274335 -0.03859595
0.14359123 -0.04138655
0.16569333 -0.04400738
0.18896916 -0.04644434
0.21333305 -0.04870051
0.23869813 -0.05075945
0.26497410 -0.05260603
0.29206779 -0.05422188
0.31988271 -0.05559843
0.34831986 -0.05673024
0.37727858 -0.05760305
0.40665624 -0.05820083
0.43634848 -0.05851681
0.46624979 -0.05853223
0.49625355 -0.05824165
0.52625240 -0.05762850
0.55613839 -0.05667374
0.58580129 -0.05532078
0.61512354 -0.05342771
0.64397907 -0.05084270
0.67225556 -0.04762220
0.69987090 -0.04402295
0.72674851 -0.04024468
0.75279948 -0.03634787
0.77793800 -0.03238749
0.80208537 -0.02843788
0.82517097 -0.02459535
0.84712570 -0.02093889
0.86787892 -0.01751354
0.88736276 -0.01435589
0.90551209 -0.01149272
0.92226817 -0.00896349
0.93757393 -0.00678972
0.95137497 -0.00497936
0.96362161 -0.00353929
0.97426654 -0.00245435
0.98326671 -0.00169576
0.99058443 -0.00122476
0.99618779 -0.00099094
1.00005154 -0.00093530
