EPPLER 863 STRUT AIRFOIL
1.00000000 0.00700000
0.99621000 0.00803000
0.98489000 0.01111000
0.96621000 0.01620000
0.94046000 0.02322000
0.90803000 0.03207000
0.86942000 0.04267000
0.82524000 0.05489000
0.77616000 0.06862000
0.72296000 0.08373000
0.67186000 0.09848000
0.61967000 0.11351000
0.56728000 0.12835000
0.51549000 0.14243000
0.46502000 0.15516000
0.41650000 0.16591000
0.37044000 0.17387000
0.32680000 0.17818000
0.28510000 0.17865000
0.24528000 0.17560000
0.20750000 0.16930000
0.17197000 0.16010000
0.13901000 0.14831000
0.10893000 0.13422000
0.08201000 0.11812000
0.05848000 0.10034000
0.03858000 0.08121000
0.02251000 0.06114000
0.01048000 0.04055000
0.00275000 0.01996000
0.00000000 0.00000000
0.00000000 0.00000000
0.00275000 -0.01996000
0.01048000 -0.04055000
0.02251000 -0.06114000
0.03858000 -0.08121000
0.05848000 -0.10034000
0.08201000 -0.11812000
0.10893000 -0.13422000
0.13901000 -0.14831000
0.17197000 -0.16010000
0.20750000 -0.16930000
0.24528000 -0.17560000
0.28510000 -0.17865000
0.32680000 -0.17818000
0.37044000 -0.17387000
0.41650000 -0.16591000
0.46502000 -0.15516000
0.51549000 -0.14243000
0.56728000 -0.12835000
0.61967000 -0.11351000
0.67186000 -0.09848000
0.72296000 -0.08373000
0.77616000 -0.06862000
0.82524000 -0.05489000
0.86942000 -0.04267000
0.90803000 -0.03207000
0.94046000 -0.02322000
0.96621000 -0.01620000
0.98489000 -0.01111000
0.99621000 -0.00803000
1.00000000 -0.00700000
