NACA67314a=0.5
1.00042304 -0.00262061
0.99651823 -0.00228483
0.99087696 -0.00155346
0.98353689 -0.00035146
0.97454324 0.00139394
0.96394594 0.00373746
0.95179868 0.00671840
0.93815645 0.01035549
0.92306844 0.01462672
0.90658045 0.01948493
0.88873301 0.02485284
0.86956223 0.03062548
0.84910156 0.03667235
0.82739437 0.04287560
0.80451605 0.04920865
0.78053664 0.05560905
0.75546932 0.06176760
0.72933560 0.06732137
0.70223391 0.07215835
0.67429025 0.07629046
0.64564008 0.07982433
0.61640773 0.08283443
0.58670678 0.08531951
0.55665070 0.08727080
0.52635368 0.08867790
0.49592998 0.08950541
0.46549567 0.08971714
0.43516776 0.08938301
0.40505956 0.08855971
0.37528167 0.08729176
0.34594381 0.08559236
0.31715454 0.08346838
0.28901793 0.08096143
0.26163597 0.07810213
0.23510891 0.07491155
0.20953469 0.07140729
0.18500803 0.06761087
0.16161975 0.06354879
0.13945772 0.05924598
0.11860464 0.05473620
0.09913922 0.05005414
0.08114110 0.04521778
0.06469582 0.04021981
0.04986955 0.03511578
0.03671146 0.02999943
0.02531133 0.02485790
0.01579927 0.01963970
0.00843126 0.01421176
0.00328056 0.00885982
0.00062982 0.00385400
0.00000000 0.00000000
0.00000000 0.00000000
0.00084056 -0.00374195
0.00346410 -0.00867060
0.00895456 -0.01346399
0.01701497 -0.01750989
0.02719172 -0.02078257
0.03919566 -0.02357741
0.05287144 -0.02613884
0.06813005 -0.02858432
0.08491221 -0.03088590
0.10315600 -0.03300769
0.12278597 -0.03499810
0.14372782 -0.03687832
0.16590640 -0.03864437
0.18924288 -0.04029016
0.21365434 -0.04181602
0.23905470 -0.04321977
0.26535436 -0.04450496
0.29246095 -0.04567513
0.32027954 -0.04673260
0.34871332 -0.04766796
0.37766360 -0.04846175
0.40702884 -0.04913330
0.43670647 -0.04969693
0.46659340 -0.05014391
0.49658557 -0.05048625
0.52657800 -0.05080522
0.55646769 -0.05098822
0.58615056 -0.05095049
0.61552152 -0.05062262
0.64447484 -0.04995547
0.67290367 -0.04888731
0.70069562 -0.04728532
0.72773042 -0.04500294
0.75388945 -0.04200653
0.77907160 -0.03840292
0.80322366 -0.03453980
0.82629534 -0.03066709
0.84820590 -0.02680244
0.86887746 -0.02295732
0.88825501 -0.01924089
0.90629100 -0.01576982
0.92293776 -0.01263363
0.93814827 -0.00990351
0.95187386 -0.00762118
0.96406602 -0.00580720
0.97467488 -0.00444459
0.98365388 -0.00349892
0.99096123 -0.00292266
0.99656073 -0.00265183
1.00042304 -0.00262061
