BOEING-VERTOL VR-9 AIRFOIL
1.00000000 0.00000000
0.98000000 0.00122000
0.96500000 0.00214000
0.94500000 0.00336000
0.92000000 0.00489000
0.89000000 0.00672000
0.85000000 0.00916000
0.80000000 0.01222000
0.75000000 0.01527000
0.70000000 0.01832000
0.65000000 0.02138000
0.60000000 0.02443000
0.55000000 0.02730000
0.50000000 0.02975000
0.45000000 0.03170000
0.40000000 0.03280000
0.35000000 0.03360000
0.30000000 0.03335000
0.25000000 0.03220000
0.20000000 0.03010000
0.16000000 0.02790000
0.12500000 0.02535000
0.09500000 0.02250000
0.07000000 0.01970000
0.05000000 0.01660000
0.03500000 0.01400000
0.02500000 0.01178000
0.02000000 0.00919000
0.01000000 0.00759000
0.00500000 0.00548000
0.00000000 0.00000000
0.00000000 0.00000000
0.00500000 -0.00480000
0.01000000 -0.00661000
0.02000000 -0.00801000
0.02500000 -0.01020000
0.03500000 -0.01185000
0.05000000 -0.01400000
0.07000000 -0.01610000
0.09500000 -0.01825000
0.12500000 -0.02080000
0.16000000 -0.02285000
0.20000000 -0.02455000
0.25000000 -0.02610000
0.30000000 -0.02690000
0.35000000 -0.02700000
0.40000000 -0.02650000
0.45000000 -0.02550000
0.50000000 -0.02400000
0.55000000 -0.02220000
0.60000000 -0.01984000
0.65000000 -0.01736000
0.70000000 -0.01488000
0.75000000 -0.01240000
0.80000000 -0.00992000
0.85000000 -0.00744000
0.89000000 -0.00546000
0.92000000 -0.00397000
0.94500000 -0.00273000
0.96500000 -0.00174000
0.98000000 -0.00099000
1.00000000 0.00000000
