AG37
0.99999500 -0.01958200
0.99362900 -0.01855000
0.98383400 -0.01696200
0.97237900 -0.01510600
0.96012100 -0.01312000
0.94750400 -0.01107500
0.93483300 -0.00902100
0.92226700 -0.00698500
0.90966700 -0.00494300
0.89715800 -0.00291600
0.88449700 -0.00095400
0.87223100 0.00065400
0.85912700 0.00227300
0.84599300 0.00389600
0.83275700 0.00553200
0.81932500 0.00719100
0.80579100 0.00886400
0.79228200 0.01053300
0.77875900 0.01220400
0.76527200 0.01387100
0.75173100 0.01554400
0.73823900 0.01721100
0.72479000 0.01887300
0.71141400 0.02052600
0.69822400 0.02215600
0.68535700 0.02374600
0.67269700 0.02531000
0.65998400 0.02678400
0.64829100 0.02804300
0.63600900 0.02926000
0.62297400 0.03047800
0.61010400 0.03164200
0.59711900 0.03281600
0.58391900 0.03400900
0.57060300 0.03521400
0.55728300 0.03641800
0.54398200 0.03762100
0.53068700 0.03882300
0.51743400 0.04002100
0.50419800 0.04121800
0.49103400 0.04240900
0.47801500 0.04358500
0.46530100 0.04473600
0.45308300 0.04584100
0.44081800 0.04684400
0.42863300 0.04778900
0.41639000 0.04868400
0.40422800 0.04950800
0.39210800 0.05026500
0.37994700 0.05096500
0.36755200 0.05161600
0.35487600 0.05221400
0.34203700 0.05275200
0.32911500 0.05322200
0.31618300 0.05362000
0.30330500 0.05394000
0.29045100 0.05417900
0.27762800 0.05433400
0.26478100 0.05439800
0.25193900 0.05436700
0.23902500 0.05422800
0.22600300 0.05397300
0.21283900 0.05358800
0.19952700 0.05305700
0.18639800 0.05238100
0.17336200 0.05155100
0.16042200 0.05055500
0.14758400 0.04938200
0.13477300 0.04801200
0.12202700 0.04642900
0.10936100 0.04461400
0.09684500 0.04255600
0.08537600 0.04040800
0.07432100 0.03806500
0.06374900 0.03553700
0.05379900 0.03285100
0.04452600 0.03001900
0.03600800 0.02706700
0.02838400 0.02405200
0.02182500 0.02107100
0.01645300 0.01824600
0.01222000 0.01566400
0.00898900 0.01336100
0.00657300 0.01135200
0.00479900 0.00962900
0.00349300 0.00815500
0.00247900 0.00681800
0.00165400 0.00552700
0.00097000 0.00421600
0.00045700 0.00291400
0.00009200 0.00144000
0.00000000 0.00000000
0.00000000 0.00000000
0.00013400 -0.00109300
0.00047400 -0.00224300
0.00109600 -0.00343200
0.00208500 -0.00463000
0.00343700 -0.00577600
0.00515900 -0.00686900
0.00732100 -0.00792300
0.00998700 -0.00895400
0.01325500 -0.00997600
0.01731000 -0.01103100
0.02242000 -0.01214100
0.02888900 -0.01331900
0.03694400 -0.01452100
0.04651700 -0.01570200
0.05727600 -0.01678700
0.06881700 -0.01775300
0.08082700 -0.01859900
0.09312600 -0.01933200
0.10561600 -0.01996000
0.11823300 -0.02049600
0.13094200 -0.02095500
0.14372700 -0.02134500
0.15656700 -0.02168000
0.16945500 -0.02196500
0.18238300 -0.02220600
0.19535300 -0.02241100
0.20835600 -0.02258200
0.22139000 -0.02272300
0.23444600 -0.02283500
0.24752600 -0.02292400
0.26062500 -0.02299200
0.27374600 -0.02303800
0.28688800 -0.02306900
0.30004500 -0.02308800
0.31321900 -0.02309900
0.32642000 -0.02310600
0.33963300 -0.02310600
0.35284600 -0.02310500
0.36606000 -0.02310500
0.37927900 -0.02310500
0.39250300 -0.02310600
0.40572900 -0.02310500
0.41895200 -0.02310300
0.43216900 -0.02310600
0.44538600 -0.02310400
0.45861300 -0.02310300
0.47183800 -0.02310400
0.48505700 -0.02310300
0.49827400 -0.02310300
0.51149500 -0.02310400
0.52472100 -0.02310200
0.53794700 -0.02310400
0.55116600 -0.02310400
0.56437800 -0.02310200
0.57759300 -0.02310300
0.59081300 -0.02310300
0.60403200 -0.02310100
0.61724900 -0.02310100
0.63047400 -0.02310100
0.64370000 -0.02310000
0.65692300 -0.02310000
0.67014400 -0.02309800
0.68336200 -0.02310000
0.69658200 -0.02309800
0.70980900 -0.02309900
0.72303200 -0.02309800
0.73625100 -0.02310000
0.74946800 -0.02309800
0.76269200 -0.02309800
0.77591900 -0.02309600
0.78914100 -0.02309600
0.80235800 -0.02309500
0.81557200 -0.02309500
0.82878600 -0.02309500
0.84200600 -0.02309400
0.85522200 -0.02309600
0.86843300 -0.02309600
0.88164100 -0.02309500
0.89485800 -0.02309500
0.90807700 -0.02309400
0.92129900 -0.02309300
0.93450700 -0.02309200
0.94767100 -0.02309100
0.96069200 -0.02309200
0.97331300 -0.02309200
0.98492900 -0.02309100
0.99475400 -0.02309100
0.99999500 -0.02309000
