NACA67316a=0.8
1.00039285 -0.00284232
0.99647838 -0.00239088
0.99083544 -0.00145898
0.98350859 0.00003821
0.97455011 0.00218127
0.96401587 0.00502899
0.95196422 0.00862156
0.93845273 0.01297515
0.92353015 0.01806361
0.90724029 0.02383614
0.88961619 0.03020240
0.87068398 0.03704270
0.85045408 0.04417871
0.82893952 0.05141502
0.80618630 0.05862280
0.78224140 0.06564689
0.75716283 0.07232711
0.73096029 0.07824303
0.70373156 0.08321641
0.67561936 0.08725460
0.64677684 0.09049657
0.61734295 0.09307625
0.58744038 0.09503815
0.55718801 0.09640545
0.52670399 0.09721729
0.49610447 0.09750231
0.46550424 0.09730332
0.43501703 0.09661742
0.40475516 0.09547326
0.37482895 0.09390737
0.34534848 0.09192503
0.31642345 0.08952194
0.28815825 0.08673903
0.26065549 0.08360520
0.23401651 0.08013774
0.20834035 0.07635228
0.18372326 0.07226655
0.16025737 0.06790592
0.13803201 0.06329441
0.11713133 0.05846554
0.09763588 0.05345297
0.07962969 0.04826762
0.06320464 0.04289510
0.04842459 0.03740883
0.03534188 0.03190206
0.02406156 0.02634792
0.01473953 0.02068556
0.00767491 0.01479232
0.00284536 0.00909927
0.00052019 0.00389651
0.00000000 0.00000000
0.00000000 0.00000000
0.00068777 -0.00380036
0.00283885 -0.00899113
0.00760869 -0.01455077
0.01516701 -0.01954734
0.02500155 -0.02385209
0.03680805 -0.02757877
0.05035275 -0.03102856
0.06552154 -0.03433150
0.08224553 -0.03747568
0.10046421 -0.04039506
0.12009485 -0.04313768
0.14105789 -0.04573028
0.16327602 -0.04816433
0.18666849 -0.05043085
0.21115096 -0.05252180
0.23663577 -0.05442941
0.26303146 -0.05615676
0.29024459 -0.05769620
0.31817843 -0.05905211
0.34673527 -0.06020278
0.37581517 -0.06112015
0.40531506 -0.06181283
0.43513078 -0.06228794
0.46515764 -0.06251706
0.49528965 -0.06247406
0.52542012 -0.06216629
0.55544162 -0.06155699
0.58524619 -0.06061701
0.61472505 -0.05930894
0.64376953 -0.05760875
0.67226923 -0.05547165
0.70010352 -0.05276037
0.72714228 -0.04932874
0.75326385 -0.04516615
0.77838428 -0.04046865
0.80248673 -0.03568953
0.82556448 -0.03124343
0.84750692 -0.02698831
0.86822398 -0.02286747
0.88766020 -0.01897829
0.90576668 -0.01542702
0.92248977 -0.01227519
0.93777792 -0.00957566
0.95157788 -0.00735156
0.96383817 -0.00561227
0.97450713 -0.00433450
0.98353673 -0.00347775
0.99088429 -0.00299000
0.99651295 -0.00280185
1.00039285 -0.00284232
