S4022
1.00000000 0.00000000
0.99679000 0.00128000
0.98795000 0.00501000
0.97456000 0.01036000
0.95658000 0.01638000
0.93381000 0.02295000
0.90652000 0.03009000
0.87510000 0.03768000
0.83996000 0.04557000
0.80158000 0.05358000
0.76043000 0.06152000
0.71703000 0.06914000
0.67185000 0.07619000
0.62532000 0.08241000
0.57782000 0.08760000
0.52975000 0.09167000
0.48158000 0.09453000
0.43371000 0.09608000
0.38660000 0.09628000
0.34064000 0.09512000
0.29623000 0.09258000
0.25373000 0.08871000
0.21350000 0.08361000
0.17587000 0.07741000
0.14120000 0.07023000
0.10980000 0.06225000
0.08196000 0.05361000
0.05792000 0.04451000
0.03789000 0.03515000
0.02206000 0.02575000
0.01050000 0.01649000
0.00313000 0.00776000
0.00001000 0.00038000
0.00000000 0.00000000
0.00000000 0.00000000
0.00246000 -0.00502000
0.01117000 -0.00919000
0.02553000 -0.01287000
0.04522000 -0.01594000
0.07000000 -0.01834000
0.09959000 -0.02006000
0.13368000 -0.02111000
0.17189000 -0.02152000
0.21378000 -0.02129000
0.25888000 -0.02044000
0.30669000 -0.01897000
0.35670000 -0.01685000
0.40838000 -0.01409000
0.46124000 -0.01061000
0.51493000 -0.00635000
0.56931000 -0.00152000
0.62394000 0.00324000
0.67803000 0.00747000
0.73071000 0.01084000
0.78110000 0.01311000
0.82829000 0.01415000
0.87139000 0.01390000
0.90955000 0.01242000
0.94190000 0.00982000
0.96749000 0.00648000
0.98569000 0.00321000
0.99645000 0.00085000
1.00000000 0.00000000
