NACA33021
1.00443790 -0.01906805
1.00427494 -0.01899803
1.00354174 -0.01878763
1.00232052 -0.01843755
1.00061248 -0.01794869
0.99841926 -0.01732229
0.99574301 -0.01655995
0.99258631 -0.01566358
0.98895223 -0.01463541
0.98484430 -0.01347799
0.98026652 -0.01219414
0.97522333 -0.01078697
0.96971964 -0.00925984
0.96376080 -0.00761634
0.95735261 -0.00586030
0.95050131 -0.00399572
0.94321358 -0.00202680
0.93549651 0.00004210
0.92735764 0.00220650
0.91880490 0.00446175
0.90984664 0.00680312
0.90049161 0.00922578
0.89074894 0.01172481
0.88062816 0.01429522
0.87013917 0.01693196
0.85929221 0.01962991
0.84809791 0.02238393
0.83656722 0.02518879
0.82471142 0.02803926
0.81254213 0.03093005
0.80007126 0.03385581
0.78731103 0.03681116
0.77427394 0.03979067
0.76097276 0.04278883
0.74742051 0.04580011
0.73363048 0.04881886
0.71961618 0.05183939
0.70539132 0.05485591
0.69096985 0.05786256
0.67636588 0.06085337
0.66159371 0.06382228
0.64666780 0.06676311
0.63160276 0.06966962
0.61641332 0.07253542
0.60111433 0.07535406
0.58572076 0.07811898
0.57024766 0.08082353
0.55471014 0.08346100
0.53912338 0.08602459
0.52350261 0.08850749
0.50786308 0.09090283
0.49222006 0.09320375
0.47658880 0.09540340
0.46098458 0.09749497
0.44542262 0.09947173
0.42991809 0.10132704
0.41448614 0.10305440
0.39914181 0.10464748
0.38390008 0.10610015
0.36877583 0.10740651
0.35378383 0.10856094
0.33893871 0.10955811
0.32425497 0.11039306
0.30974697 0.11106116
0.29542890 0.11155823
0.28131476 0.11188049
0.26741838 0.11202464
0.25375336 0.11198785
0.24033310 0.11176780
0.22717078 0.11136267
0.21427932 0.11077121
0.20156475 0.10999360
0.18876938 0.10900571
0.17593717 0.10775694
0.16313205 0.10620102
0.15042006 0.10429829
0.13786886 0.10201694
0.12554706 0.09933407
0.11352342 0.09623642
0.10186567 0.09272085
0.09063932 0.08879440
0.07990622 0.08447397
0.06972331 0.07978566
0.06014134 0.07476362
0.05120393 0.06944872
0.04294693 0.06388694
0.03539812 0.05812765
0.02857726 0.05222194
0.02249645 0.04622099
0.01716077 0.04017465
0.01256905 0.03413021
0.00871469 0.02813141
0.00558661 0.02221761
0.00317000 0.01642325
0.00144709 0.01077744
0.00039775 0.00530363
0.00000000 0.00000000
0.00000000 0.00000000
0.00023037 -0.00508145
0.00106416 -0.00995254
0.00247560 -0.01461298
0.00443790 -0.01906805
0.00689364 -0.02327016
0.00978491 -0.02717594
0.01308347 -0.03080317
0.01676110 -0.03417219
0.02078971 -0.03730542
0.02514146 -0.04022683
0.02978904 -0.04296124
0.03470603 -0.04553376
0.03986742 -0.04796906
0.04525024 -0.05029075
0.05083426 -0.05252080
0.05660286 -0.05467898
0.06254392 -0.05678254
0.06865063 -0.05884602
0.07492235 -0.06088115
0.08136519 -0.06289710
0.08799244 -0.06490075
0.09482456 -0.06689713
0.10188900 -0.06888985
0.10921949 -0.07088148
0.11685511 -0.07287375
0.12483914 -0.07486756
0.13321767 -0.07686261
0.14203832 -0.07885680
0.15134895 -0.08084531
0.16119664 -0.08281943
0.17162677 -0.08476519
0.18268243 -0.08666189
0.19440400 -0.08848053
0.20681123 -0.09018183
0.21962164 -0.09172434
0.23271590 -0.09310101
0.24608103 -0.09431214
0.25970375 -0.09535857
0.27357054 -0.09624161
0.28766761 -0.09696310
0.30198093 -0.09752529
0.31649628 -0.09793092
0.33119917 -0.09818312
0.34607498 -0.09828544
0.36110886 -0.09824177
0.37628583 -0.09805632
0.39159075 -0.09773362
0.40700835 -0.09727845
0.42252324 -0.09669581
0.43811995 -0.09599092
0.45378290 -0.09516915
0.46949648 -0.09423597
0.48524499 -0.09319700
0.50101272 -0.09205788
0.51678395 -0.09082433
0.53254294 -0.08950206
0.54827397 -0.08809678
0.56396137 -0.08661419
0.57958950 -0.08505992
0.59514278 -0.08343956
0.61060573 -0.08175863
0.62596293 -0.08002256
0.64119910 -0.07823671
0.65629908 -0.07640633
0.67124784 -0.07453660
0.68603050 -0.07263259
0.70063237 -0.07069930
0.71503891 -0.06874162
0.72923582 -0.06676439
0.74320896 -0.06477237
0.75694446 -0.06277023
0.77042865 -0.06076262
0.78364814 -0.05875410
0.79658979 -0.05674922
0.80924072 -0.05475247
0.82158837 -0.05276833
0.83362045 -0.05080123
0.84532500 -0.04885560
0.85669037 -0.04693583
0.86770526 -0.04504631
0.87835871 -0.04319140
0.88864010 -0.04137544
0.89853921 -0.03960273
0.90804615 -0.03787755
0.91715147 -0.03620414
0.92584608 -0.03458666
0.93412131 -0.03302923
0.94196890 -0.03153586
0.94938101 -0.03011051
0.95635024 -0.02875698
0.96286962 -0.02747896
0.96893264 -0.02628000
0.97453324 -0.02516347
0.97966579 -0.02413257
0.98432518 -0.02319028
0.98850673 -0.02233937
0.99220626 -0.02158237
0.99542005 -0.02092155
0.99814488 -0.02035893
1.00037803 -0.01989620
1.00211725 -0.01953481
1.00336079 -0.01927587
1.00410742 -0.01912018
1.00443790 -0.01906805
