NACA65111a=0.2
1.00006206 -0.00086276
0.99620097 -0.00075436
0.99060107 -0.00049453
0.98328499 -0.00004595
0.97428201 0.00062987
0.96362762 0.00156748
0.95136316 0.00279565
0.93753500 0.00433304
0.92219329 0.00618244
0.90539208 0.00833617
0.88718902 0.01077684
0.86764747 0.01349476
0.84683265 0.01646055
0.82481477 0.01964972
0.80166674 0.02302797
0.77746504 0.02655837
0.75228729 0.03018627
0.72621523 0.03386021
0.69933684 0.03754935
0.67173904 0.04119213
0.64351004 0.04471196
0.61474287 0.04804422
0.58553535 0.05114074
0.55598467 0.05392105
0.52619105 0.05629959
0.49625882 0.05819467
0.46629783 0.05956181
0.43642150 0.06040916
0.40674242 0.06075192
0.37737165 0.06061569
0.34841741 0.06006707
0.31998445 0.05915853
0.29217567 0.05790481
0.26509225 0.05631213
0.23883149 0.05441115
0.21348878 0.05221626
0.18915695 0.04973899
0.16592487 0.04699981
0.14387527 0.04403948
0.12308846 0.04088501
0.10364039 0.03756537
0.08560356 0.03410567
0.06904278 0.03054916
0.05402131 0.02692556
0.04060601 0.02323849
0.02885033 0.01953556
0.01881103 0.01585033
0.01060914 0.01208638
0.00453655 0.00800936
0.00100259 0.00369603
0.00000000 0.00000000
0.00000000 0.00000000
0.00091831 -0.00371026
0.00446636 -0.00796856
0.01074988 -0.01165012
0.01920867 -0.01469816
0.02948656 -0.01751118
0.04145319 -0.02027139
0.05504867 -0.02298047
0.07021929 -0.02560967
0.08690055 -0.02817520
0.10502975 -0.03066602
0.12454234 -0.03305505
0.14536709 -0.03533373
0.16742910 -0.03749142
0.19064906 -0.03952354
0.21494389 -0.04142986
0.24022888 -0.04318593
0.26641568 -0.04476807
0.29341234 -0.04615765
0.32112464 -0.04731953
0.34945451 -0.04824238
0.37830187 -0.04890622
0.40756500 -0.04925106
0.43713899 -0.04920202
0.46691580 -0.04872900
0.49678558 -0.04780726
0.52663741 -0.04642139
0.55636290 -0.04461045
0.58585765 -0.04244549
0.61502080 -0.04000322
0.64375387 -0.03735317
0.67195819 -0.03453334
0.69953944 -0.03160079
0.72640725 -0.02862174
0.75247290 -0.02564898
0.77764748 -0.02270639
0.80184760 -0.01983757
0.82499407 -0.01709144
0.84700939 -0.01449968
0.86781970 -0.01209174
0.88735430 -0.00988852
0.90554748 -0.00791722
0.92233595 -0.00618542
0.93766211 -0.00470995
0.95147222 -0.00349839
0.96371675 -0.00254852
0.97435035 -0.00184307
0.98333285 -0.00135527
0.99062995 -0.00105297
0.99621357 -0.00090035
1.00006206 -0.00086276
