NACA42014.5
1.00384192 -0.01358884
1.00364899 -0.01353826
1.00291339 -0.01338640
1.00168818 -0.01313373
0.99997456 -0.01278088
0.99777420 -0.01232871
0.99508925 -0.01177834
0.99192234 -0.01113111
0.98827656 -0.01038861
0.98415546 -0.00955262
0.97956308 -0.00862512
0.97450391 -0.00760831
0.96898288 -0.00650454
0.96300541 -0.00531635
0.95657733 -0.00404643
0.94970493 -0.00269760
0.94239495 -0.00127282
0.93465453 0.00022483
0.92649127 0.00179219
0.91791315 0.00342598
0.90892858 0.00512287
0.89954638 0.00687942
0.88977573 0.00869216
0.87962622 0.01055757
0.86910780 0.01247206
0.85823081 0.01443200
0.84700590 0.01643375
0.83544411 0.01847362
0.82355678 0.02054786
0.81135559 0.02265273
0.79885251 0.02478444
0.78605983 0.02693914
0.77299011 0.02911299
0.75965619 0.03130207
0.74607116 0.03350242
0.73224837 0.03571004
0.71820141 0.03792087
0.70394405 0.04013080
0.68949031 0.04233565
0.67485437 0.04453117
0.66005062 0.04671304
0.64509357 0.04887688
0.62999791 0.05101823
0.61477846 0.05313256
0.59945015 0.05521528
0.58402801 0.05726172
0.56852718 0.05926716
0.55296284 0.06122681
0.53735028 0.06313587
0.52170478 0.06498947
0.50604169 0.06678275
0.49037636 0.06851082
0.47472413 0.07016883
0.45910035 0.07175192
0.44352032 0.07325532
0.42799930 0.07467430
0.41255251 0.07600424
0.39719508 0.07724064
0.38194205 0.07837912
0.36680837 0.07941548
0.35180887 0.08034569
0.33695826 0.08116597
0.32227110 0.08187273
0.30776179 0.08246267
0.29344456 0.08293277
0.27933348 0.08328028
0.26544239 0.08350282
0.25178493 0.08359830
0.23837454 0.08356500
0.22522439 0.08340155
0.21234743 0.08310697
0.19975633 0.08268064
0.18746349 0.08212231
0.17548104 0.08143211
0.16382079 0.08061055
0.15249424 0.07965850
0.14151260 0.07857718
0.13088320 0.07736825
0.12023941 0.07602141
0.10942537 0.07444594
0.09857554 0.07253838
0.08782341 0.07021441
0.07730158 0.06741458
0.06713987 0.06410833
0.05746143 0.06029584
0.04837740 0.05600730
0.03998151 0.05129934
0.03234592 0.04624910
0.02551935 0.04094700
0.01952776 0.03548940
0.01437717 0.02997215
0.01005779 0.02448580
0.00654852 0.01911235
0.00382101 0.01392344
0.00184299 0.00897956
0.00058063 0.00432978
0.00000000 0.00000000
0.00000000 0.00000000
0.00006788 -0.00395996
0.00075189 -0.00754523
0.00202038 -0.01075229
0.00384192 -0.01358884
0.00615690 -0.01603816
0.00890522 -0.01809338
0.01205400 -0.01979149
0.01556913 -0.02117706
0.01941487 -0.02230093
0.02355360 -0.02321870
0.02794607 -0.02398855
0.03255216 -0.02466885
0.03733237 -0.02531534
0.04225016 -0.02597828
0.04727531 -0.02669989
0.05238800 -0.02751242
0.05758330 -0.02843751
0.06287528 -0.02948696
0.06829991 -0.03066499
0.07391573 -0.03197133
0.07980194 -0.03340433
0.08605434 -0.03496262
0.09277986 -0.03664467
0.10009131 -0.03844562
0.10810346 -0.04035175
0.11693119 -0.04233302
0.12668957 -0.04433419
0.13720262 -0.04627073
0.14808282 -0.04810443
0.15931595 -0.04983286
0.17089093 -0.05145403
0.18279636 -0.05296628
0.19502046 -0.05436830
0.20755116 -0.05565912
0.22037607 -0.05683814
0.23348251 -0.05790509
0.24685749 -0.05886008
0.26048778 -0.05970356
0.27435986 -0.06043634
0.28845998 -0.06105953
0.30277416 -0.06157460
0.31728819 -0.06198329
0.33198766 -0.06228765
0.34685798 -0.06248999
0.36188437 -0.06259287
0.37705191 -0.06259907
0.39234552 -0.06251159
0.40775001 -0.06233358
0.42325007 -0.06206838
0.43883029 -0.06171944
0.45447518 -0.06129034
0.47016919 -0.06078473
0.48589672 -0.06020633
0.50164215 -0.05955893
0.51738982 -0.05884631
0.53312408 -0.05807229
0.54882931 -0.05724068
0.56448990 -0.05635527
0.58009030 -0.05541982
0.59561501 -0.05443805
0.61104862 -0.05341364
0.62637582 -0.05235019
0.64158138 -0.05125129
0.65665022 -0.05012041
0.67156739 -0.04896101
0.68631808 -0.04777646
0.70088768 -0.04657008
0.71526173 -0.04534513
0.72942597 -0.04410481
0.74336635 -0.04285229
0.75706907 -0.04159068
0.77052053 -0.04032306
0.78370739 -0.03905248
0.79661658 -0.03778195
0.80923531 -0.03651447
0.82155105 -0.03525301
0.83355159 -0.03400053
0.84522504 -0.03275998
0.85655981 -0.03153430
0.86754466 -0.03032641
0.87816869 -0.02913924
0.88842136 -0.02797568
0.89829248 -0.02683862
0.90777225 -0.02573092
0.91685126 -0.02465543
0.92552050 -0.02361495
0.93377133 -0.02261224
0.94159557 -0.02165001
0.94898543 -0.02073090
0.95593357 -0.01985750
0.96243306 -0.01903228
0.96847744 -0.01825764
0.97406070 -0.01753586
0.97917727 -0.01686909
0.98382206 -0.01625934
0.98799044 -0.01570850
0.99167826 -0.01521828
0.99488184 -0.01479020
0.99759798 -0.01442562
0.99982398 -0.01412571
1.00155763 -0.01389144
1.00279718 -0.01372356
1.00354141 -0.01362261
1.00384192 -0.01358884
