NACA66518a=0.2
1.00153483 -0.00574734
0.99755997 -0.00541711
0.99181277 -0.00472347
0.98433074 -0.00357870
0.97515878 -0.00190663
0.96434871 0.00035871
0.95195542 0.00326008
0.93803807 0.00682971
0.92265371 0.01106841
0.90586148 0.01596680
0.88771950 0.02149661
0.86828432 0.02761109
0.84761334 0.03425363
0.82576741 0.04136620
0.80280887 0.04888264
0.77878622 0.05668192
0.75374406 0.06461567
0.72773153 0.07252995
0.70081699 0.08031086
0.67307493 0.08784300
0.64454068 0.09482482
0.61523906 0.10079409
0.58528312 0.10553686
0.55485845 0.10924776
0.52413118 0.11215597
0.49323617 0.11433613
0.46229900 0.11580335
0.43144364 0.11656484
0.40079305 0.11660904
0.37046977 0.11595331
0.34059541 0.11459509
0.31129030 0.11254856
0.28267407 0.10981929
0.25486654 0.10640681
0.22798477 0.10233002
0.20214205 0.09762232
0.17746132 0.09226412
0.15405182 0.08630328
0.13200424 0.07984708
0.11140557 0.07298712
0.09232697 0.06584051
0.07483620 0.05850973
0.05901048 0.05106159
0.04493350 0.04354969
0.03265287 0.03609466
0.02216106 0.02889062
0.01346644 0.02208294
0.00681437 0.01556225
0.00250543 0.00935735
0.00046666 0.00395425
0.00000000 0.00000000
0.00000000 0.00000000
0.00055293 -0.00382788
0.00347369 -0.00861838
0.00828964 -0.01415585
0.01597831 -0.01889203
0.02617410 -0.02223151
0.03822443 -0.02505129
0.05190640 -0.02787426
0.06717613 -0.03062616
0.08398369 -0.03322893
0.10225257 -0.03574369
0.12190868 -0.03821203
0.14288101 -0.04062934
0.16509650 -0.04297334
0.18847403 -0.04526042
0.21292043 -0.04760035
0.23835279 -0.04996539
0.26468808 -0.05228907
0.29183787 -0.05452379
0.31970851 -0.05664589
0.34820372 -0.05863078
0.37722562 -0.06044136
0.40667443 -0.06203170
0.43644744 -0.06336797
0.46644059 -0.06440611
0.49654774 -0.06510711
0.52666141 -0.06541570
0.55667187 -0.06525193
0.58646330 -0.06444818
0.61590167 -0.06270062
0.64483978 -0.05986298
0.67317420 -0.05625050
0.70083540 -0.05223458
0.72774741 -0.04801059
0.75381892 -0.04362667
0.77896901 -0.03916926
0.80312731 -0.03475584
0.82622700 -0.03049607
0.84820113 -0.02647575
0.86897720 -0.02272872
0.88848801 -0.01929558
0.90667084 -0.01621918
0.92346518 -0.01353116
0.93881327 -0.01125408
0.95265967 -0.00939737
0.96495210 -0.00795946
0.97564038 -0.00691360
0.98467968 -0.00622852
0.99202961 -0.00584885
0.99765674 -0.00571272
1.00153483 -0.00574734
