NACA22118
1.00239782 -0.01234517
1.00216501 -0.01229105
1.00142627 -0.01212874
1.00019586 -0.01185867
0.99847503 -0.01148151
0.99626551 -0.01099818
0.99356952 -0.01040986
0.99038978 -0.00971799
0.98672949 -0.00892423
0.98259234 -0.00803047
0.97798248 -0.00703881
0.97290454 -0.00595157
0.96736363 -0.00477125
0.96136529 -0.00350053
0.95491555 -0.00214223
0.94802086 -0.00069936
0.94068812 0.00082498
0.93292465 0.00242754
0.92473821 0.00410497
0.91613697 0.00585382
0.90712948 0.00767056
0.89772473 0.00955158
0.88793205 0.01149320
0.87776119 0.01349170
0.86722222 0.01554327
0.85632559 0.01764407
0.84508210 0.01979021
0.83350287 0.02197774
0.82159934 0.02420268
0.80938326 0.02646099
0.79686668 0.02874857
0.78406194 0.03106126
0.77098164 0.03339485
0.75763864 0.03574507
0.74404607 0.03810753
0.73021727 0.04047780
0.71616581 0.04285136
0.70190546 0.04522356
0.68745020 0.04758968
0.67281417 0.04994489
0.65801170 0.05228423
0.64305727 0.05460266
0.62796547 0.05689500
0.61275106 0.05915597
0.59742889 0.06138018
0.58201390 0.06356212
0.56652113 0.06569620
0.55096569 0.06777675
0.53536273 0.06979799
0.51972748 0.07175412
0.50407515 0.07363927
0.48842101 0.07544756
0.47278031 0.07717309
0.45716829 0.07881000
0.44160016 0.08035247
0.42609111 0.08179476
0.41065626 0.08313123
0.39531066 0.08435638
0.38006931 0.08546487
0.36494708 0.08645156
0.34995876 0.08731154
0.33511901 0.08804017
0.32044235 0.08863307
0.30594317 0.08908623
0.29163568 0.08939594
0.27753394 0.08955891
0.26365179 0.08957220
0.25000290 0.08943334
0.23660070 0.08914026
0.22345842 0.08869137
0.21058903 0.08808551
0.19800524 0.08732203
0.18571951 0.08640072
0.17374400 0.08532187
0.16209060 0.08408621
0.15077086 0.08269496
0.13979604 0.08114974
0.12911597 0.07945271
0.11844853 0.07758302
0.10783333 0.07548923
0.09735879 0.07312687
0.08711111 0.07046270
0.07717343 0.06747603
0.06762470 0.06415924
0.05853835 0.06051771
0.04998081 0.05656910
0.04201013 0.05234190
0.03467482 0.04787358
0.02801315 0.04320823
0.02205287 0.03839417
0.01681151 0.03348146
0.01229704 0.02851966
0.00850893 0.02355585
0.00543934 0.01863302
0.00307433 0.01378884
0.00139507 0.00905481
0.00037886 0.00445566
0.00000000 0.00000000
0.00000000 0.00000000
0.00023043 -0.00428265
0.00104020 -0.00839656
0.00239782 -0.01234517
0.00424888 -0.01608671
0.00653848 -0.01958456
0.00923367 -0.02285746
0.01230208 -0.02592719
0.01571223 -0.02881766
0.01943406 -0.03155409
0.02343954 -0.03416199
0.02770355 -0.03666633
0.03220492 -0.03909059
0.03692762 -0.04145613
0.04186200 -0.04378166
0.04700600 -0.04608295
0.05236619 -0.04837287
0.05795846 -0.05066155
0.06380831 -0.05295677
0.06995061 -0.05526421
0.07642892 -0.05758764
0.08329429 -0.05992870
0.09060396 -0.06228620
0.09841986 -0.06465491
0.10680730 -0.06702376
0.11583386 -0.06937349
0.12556860 -0.07167381
0.13603098 -0.07388004
0.14691800 -0.07595456
0.15815794 -0.07789182
0.16973977 -0.07968948
0.18165214 -0.08134561
0.19388335 -0.08285869
0.20642136 -0.08422765
0.21925384 -0.08545182
0.23236814 -0.08653100
0.24575133 -0.08746540
0.25939018 -0.08825569
0.27327120 -0.08890293
0.28738067 -0.08940861
0.30170458 -0.08977460
0.31622873 -0.09000317
0.33093871 -0.09009690
0.34581988 -0.09005875
0.36085745 -0.08989196
0.37603644 -0.08960007
0.39134174 -0.08918685
0.40675807 -0.08865632
0.42227007 -0.08801268
0.43786225 -0.08726034
0.45351904 -0.08640381
0.46922481 -0.08544775
0.48496387 -0.08439691
0.50072049 -0.08325610
0.51647892 -0.08203020
0.53222343 -0.08072410
0.54793827 -0.07934271
0.56360774 -0.07789096
0.57921621 -0.07637372
0.59474807 -0.07479586
0.61018782 -0.07316221
0.62552005 -0.07147755
0.64072948 -0.06974662
0.65580093 -0.06797410
0.67071939 -0.06616463
0.68547000 -0.06432278
0.70003807 -0.06245308
0.71440912 -0.06056003
0.72856887 -0.05864807
0.74250324 -0.05672160
0.75619841 -0.05478500
0.76964080 -0.05284263
0.78281708 -0.05089881
0.79571421 -0.04895787
0.80831943 -0.04702410
0.82062029 -0.04510181
0.83260464 -0.04319530
0.84426064 -0.04130885
0.85557683 -0.03944675
0.86654205 -0.03761329
0.87714552 -0.03581274
0.88737683 -0.03404937
0.89722592 -0.03232740
0.90668315 -0.03065107
0.91573925 -0.02902453
0.92438535 -0.02745191
0.93261302 -0.02593728
0.94041420 -0.02448460
0.94778130 -0.02309776
0.95470714 -0.02178054
0.96118497 -0.02053658
0.96720850 -0.01936937
0.97277187 -0.01828226
0.97786968 -0.01727839
0.98249699 -0.01636070
0.98664931 -0.01553192
0.99032262 -0.01479455
0.99351337 -0.01415082
0.99621847 -0.01360271
0.99843531 -0.01315190
1.00016174 -0.01279980
1.00139610 -0.01254751
1.00213719 -0.01239581
1.00239782 -0.01234517
