NACA65420a=0.8
1.00072792 -0.00439681
0.99676374 -0.00393707
0.99103581 -0.00307748
0.98357996 -0.00174934
0.97443984 0.00011424
0.96366490 0.00256806
0.95130891 0.00565279
0.93742666 0.00938641
0.92207478 0.01377252
0.90530984 0.01879621
0.88718895 0.02442904
0.86777248 0.03063850
0.84710550 0.03733129
0.82522780 0.04438556
0.80215804 0.05159588
0.77793250 0.05878750
0.75266089 0.06600812
0.72642523 0.07320316
0.69930575 0.08029633
0.67138969 0.08722055
0.64276008 0.09387393
0.61349577 0.10011031
0.58369362 0.10583382
0.55345300 0.11092950
0.52287165 0.11521907
0.49206135 0.11852921
0.46115098 0.12071283
0.43028860 0.12176042
0.39962252 0.12171617
0.36929597 0.12062928
0.33943985 0.11865968
0.31017321 0.11594644
0.28161420 0.11254022
0.25387936 0.10847519
0.22707621 0.10382355
0.20131151 0.09863339
0.17668716 0.09295878
0.15330278 0.08684763
0.13125102 0.08036113
0.11062343 0.07355121
0.09150903 0.06646957
0.07398998 0.05918024
0.05812826 0.05178700
0.04401362 0.04432798
0.03172541 0.03687139
0.02128215 0.02958639
0.01274095 0.02258023
0.00631215 0.01583334
0.00229191 0.00943400
0.00043057 0.00396163
0.00000000 0.00000000
0.00000000 0.00000000
0.00053512 -0.00385280
0.00265006 -0.00911084
0.00663708 -0.01533520
0.01339729 -0.02143051
0.02277066 -0.02680556
0.03416086 -0.03185760
0.04732554 -0.03681297
0.06219829 -0.04159617
0.07870614 -0.04615560
0.09675252 -0.05053140
0.11626285 -0.05468784
0.13716143 -0.05858070
0.15936255 -0.06220042
0.18277887 -0.06553549
0.20732321 -0.06855255
0.23290362 -0.07122770
0.25942512 -0.07353534
0.28678993 -0.07544473
0.31489789 -0.07690659
0.34364380 -0.07790323
0.37292039 -0.07839835
0.40261690 -0.07826822
0.43261318 -0.07735813
0.46278313 -0.07562703
0.49299693 -0.07303801
0.52312700 -0.06960771
0.55306522 -0.06549020
0.58271750 -0.06086584
0.61199933 -0.05591545
0.64082214 -0.05075530
0.66909809 -0.04548197
0.69675357 -0.04024862
0.72370888 -0.03515894
0.74988097 -0.03028536
0.77519446 -0.02572964
0.79957426 -0.02158696
0.82296716 -0.01809136
0.84526205 -0.01510099
0.86636486 -0.01253376
0.88619423 -0.01035589
0.90467683 -0.00855825
0.92174101 -0.00709629
0.93732298 -0.00594705
0.95136478 -0.00509230
0.96381368 -0.00450786
0.97462260 -0.00416747
0.98375012 -0.00403266
0.99116122 -0.00405920
0.99682766 -0.00419686
1.00072792 -0.00439681
