NACA66717a=0.6
1.00157785 -0.00561697
0.99759989 -0.00505961
0.99186076 -0.00403478
0.98440378 -0.00245392
0.97527928 -0.00024039
0.96454343 0.00266912
0.95225496 0.00631723
0.93847485 0.01073073
0.92325980 0.01590454
0.90666750 0.02182229
0.88875331 0.02844854
0.86956643 0.03572037
0.84915876 0.04357171
0.82758309 0.05192809
0.80488991 0.06069787
0.78111453 0.06973757
0.75628646 0.07887144
0.73044393 0.08792435
0.70364246 0.09674288
0.67594290 0.10515819
0.64736609 0.11280941
0.61793310 0.11917750
0.58775227 0.12386191
0.55706307 0.12716556
0.52605998 0.12938890
0.49489520 0.13066418
0.46370656 0.13105190
0.43262664 0.13060044
0.40178475 0.12934059
0.37130645 0.12732009
0.34131501 0.12457197
0.31192991 0.12114185
0.28326756 0.11707265
0.25544326 0.11239537
0.22856829 0.10715072
0.20274658 0.10139978
0.17808126 0.09518914
0.15467042 0.08857248
0.13261336 0.08158822
0.11200010 0.07429661
0.09290216 0.06679695
0.07538682 0.05918112
0.05952905 0.05151206
0.04540934 0.04384073
0.03308162 0.03626728
0.02254064 0.02897552
0.01379336 0.02210768
0.00705650 0.01557814
0.00263373 0.00938688
0.00049784 0.00397796
0.00000000 0.00000000
0.00000000 0.00000000
0.00058415 -0.00379810
0.00366964 -0.00844133
0.00884107 -0.01358075
0.01685186 -0.01763573
0.02719549 -0.02024487
0.03931914 -0.02233893
0.05305582 -0.02438355
0.06835958 -0.02630969
0.08517760 -0.02805035
0.10343940 -0.02966054
0.12307513 -0.03117311
0.14401516 -0.03257561
0.16618669 -0.03383591
0.18951139 -0.03494112
0.21390542 -0.03591772
0.23928290 -0.03676880
0.26555474 -0.03749993
0.29262952 -0.03809446
0.32041257 -0.03855355
0.34880676 -0.03888956
0.37771324 -0.03909896
0.40703135 -0.03917167
0.43665897 -0.03910878
0.46649284 -0.03889924
0.49642903 -0.03854815
0.52636310 -0.03804948
0.55619026 -0.03738373
0.58580364 -0.03646750
0.61509261 -0.03516092
0.64394325 -0.03336047
0.67225185 -0.03113329
0.69993559 -0.02874171
0.72690687 -0.02630308
0.75307013 -0.02380750
0.77833685 -0.02129061
0.80262561 -0.01882479
0.82585856 -0.01648047
0.84795980 -0.01431152
0.86885277 -0.01232686
0.88846606 -0.01054604
0.90673302 -0.00899458
0.92359074 -0.00769130
0.93898037 -0.00665018
0.95284689 -0.00587526
0.96513972 -0.00536419
0.97581244 -0.00509248
0.98482416 -0.00503293
0.99213987 -0.00513770
0.99773140 -0.00535348
1.00157785 -0.00561697
