NACA6424
1.00248249 -0.01147472
1.00274336 -0.01135683
1.00204347 -0.01100714
1.00087745 -0.01042550
0.99924601 -0.00961363
0.99715016 -0.00857394
0.99459117 -0.00730953
0.99157063 -0.00582412
0.98809042 -0.00412210
0.98415274 -0.00220844
0.97976010 -0.00008872
0.97491533 0.00223091
0.96962161 0.00474380
0.96388243 0.00744275
0.95770167 0.01032013
0.95108353 0.01336783
0.94403261 0.01657736
0.93655386 0.01993985
0.92865264 0.02344609
0.92033468 0.02708656
0.91160611 0.03085147
0.90247347 0.03473078
0.89294371 0.03871427
0.88302419 0.04279149
0.87272268 0.04695189
0.86204738 0.05118476
0.85100690 0.05547931
0.83961027 0.05982466
0.82786696 0.06420989
0.81578682 0.06862402
0.80338016 0.07305608
0.79065767 0.07749508
0.77763048 0.08193005
0.76431009 0.08635007
0.75070844 0.09074422
0.73683784 0.09510166
0.72271100 0.09941161
0.70834101 0.10366336
0.69374135 0.10784629
0.67892584 0.11194988
0.66390869 0.11596372
0.64870445 0.11987751
0.63332802 0.12368110
0.61779462 0.12736449
0.60211981 0.13091783
0.58631946 0.13433149
0.57040972 0.13759602
0.55440705 0.14070220
0.53832816 0.14364107
0.52219004 0.14640395
0.50600988 0.14898246
0.48980513 0.15136856
0.47359340 0.15355458
0.45739250 0.15553324
0.44122039 0.15729770
0.42509513 0.15884158
0.40903491 0.16015900
0.39261682 0.16122423
0.37598909 0.16195154
0.35947824 0.16233056
0.34310707 0.16236066
0.32689831 0.16204239
0.31087464 0.16137753
0.29505857 0.16036901
0.27947237 0.15902099
0.26413796 0.15733878
0.24907691 0.15532886
0.23431028 0.15299883
0.21985859 0.15035740
0.20574178 0.14741432
0.19197906 0.14418034
0.17858894 0.14066713
0.16558910 0.13688727
0.15299641 0.13285411
0.14082683 0.12858174
0.12909539 0.12408489
0.11781617 0.11937885
0.10700228 0.11447935
0.09666581 0.10940252
0.08681786 0.10416472
0.07746852 0.09878250
0.06862686 0.09327249
0.06030095 0.08765124
0.05249789 0.08193519
0.04522379 0.07614053
0.03848383 0.07028311
0.03228227 0.06437834
0.02662248 0.05844109
0.02150700 0.05248559
0.01693750 0.04652537
0.01291493 0.04057317
0.00943945 0.03464082
0.00651052 0.02873924
0.00412693 0.02287829
0.00228684 0.01706679
0.00098777 0.01131244
0.00022669 0.00562174
0.00000000 0.00000000
0.00000000 0.00000000
0.00030357 -0.00554868
0.00113278 -0.01102149
0.00248249 -0.01641685
0.00432564 -0.02166301
0.00663468 -0.02668889
0.00940302 -0.03149502
0.01262359 -0.03608202
0.01628887 -0.04045064
0.02039089 -0.04460172
0.02492129 -0.04853626
0.02987130 -0.05225532
0.03523185 -0.05576012
0.04099353 -0.05905203
0.04714671 -0.06213255
0.05368150 -0.06500333
0.06058787 -0.06766625
0.06785566 -0.07012333
0.07547463 -0.07237686
0.08343451 -0.07442934
0.09172506 -0.07628353
0.10033610 -0.07794247
0.10925755 -0.07940953
0.11847946 -0.08068834
0.12799211 -0.08178293
0.13778593 -0.08269764
0.14785163 -0.08343722
0.15818018 -0.08400677
0.16876281 -0.08441182
0.17959105 -0.08465829
0.19065670 -0.08475251
0.20195189 -0.08470122
0.21346899 -0.08451160
0.22520067 -0.08419119
0.23713982 -0.08374797
0.24927959 -0.08319029
0.26161329 -0.08252683
0.27413440 -0.08176665
0.28683652 -0.08091910
0.29971332 -0.07999381
0.31275852 -0.07900065
0.32596579 -0.07794968
0.33932875 -0.07685111
0.35284092 -0.07571527
0.36649563 -0.07455252
0.38028601 -0.07337322
0.39420492 -0.07218764
0.40854876 -0.07099794
0.42343538 -0.06974894
0.43841136 -0.06843464
0.45346416 -0.06706285
0.46858106 -0.06564125
0.48374909 -0.06417735
0.49895510 -0.06267843
0.51418570 -0.06115155
0.52942734 -0.05960345
0.54466624 -0.05804060
0.55988849 -0.05646909
0.57507999 -0.05489470
0.59022648 -0.05332280
0.60531360 -0.05175839
0.62032685 -0.05020609
0.63525164 -0.04867011
0.65007328 -0.04715428
0.66477706 -0.04566202
0.67934819 -0.04419639
0.69377186 -0.04276008
0.70803327 -0.04135543
0.72211764 -0.03998442
0.73601021 -0.03864875
0.74969630 -0.03734981
0.76316130 -0.03608872
0.77639069 -0.03486636
0.78937007 -0.03368339
0.80208521 -0.03254028
0.81452201 -0.03143732
0.82666657 -0.03037467
0.83850519 -0.02935236
0.85002438 -0.02837032
0.86121092 -0.02742843
0.87205186 -0.02652648
0.88253451 -0.02566425
0.89264652 -0.02484148
0.90237586 -0.02405791
0.91171087 -0.02331330
0.92064026 -0.02260741
0.92915314 -0.02194001
0.93723905 -0.02131093
0.94488797 -0.02072000
0.95209037 -0.02016711
0.95883717 -0.01965218
0.96511986 -0.01917514
0.97093042 -0.01873598
0.97626140 -0.01833472
0.98110593 -0.01797137
0.98545772 -0.01764599
0.98931111 -0.01735865
0.99266106 -0.01710941
0.99550316 -0.01689835
0.99783367 -0.01672555
0.99964950 -0.01659108
1.00094824 -0.01649498
1.00172818 -0.01643730
1.00248249 -0.01641685
