NASA SC(2)-0010 AIRFOIL
1.00000000 0.00250000
0.99000000 0.00355000
0.98000000 0.00460000
0.97000000 0.00565000
0.96000000 0.00670000
0.95000000 0.00775000
0.94000000 0.00880000
0.93000000 0.00985000
0.92000000 0.01090000
0.91000000 0.01195000
0.90000000 0.01300000
0.89000000 0.01405000
0.88000000 0.01510000
0.87000000 0.01615000
0.86000000 0.01720000
0.85000000 0.01825000
0.84000000 0.01930000
0.83000000 0.02035000
0.82000000 0.02140000
0.81000000 0.02245000
0.80000000 0.02350000
0.79000000 0.02455000
0.78000000 0.02560000
0.77000000 0.02665000
0.76000000 0.02770000
0.75000000 0.02875000
0.74000000 0.02980000
0.73000000 0.03085000
0.72000000 0.03190000
0.71000000 0.03295000
0.70000000 0.03400000
0.69000000 0.03505000
0.68000000 0.03610000
0.67000000 0.03715000
0.66000000 0.03820000
0.65000000 0.03920000
0.64000000 0.04020000
0.63000000 0.04110000
0.62000000 0.04200000
0.61000000 0.04280000
0.60000000 0.04360000
0.59000000 0.04430000
0.58000000 0.04490000
0.57000000 0.04550000
0.56000000 0.04600000
0.55000000 0.04650000
0.54000000 0.04700000
0.53000000 0.04740000
0.52000000 0.04780000
0.51000000 0.04810000
0.50000000 0.04840000
0.49000000 0.04870000
0.48000000 0.04900000
0.47000000 0.04920000
0.46000000 0.04940000
0.45000000 0.04960000
0.44000000 0.04970000
0.43000000 0.04980000
0.42000000 0.04990000
0.41000000 0.05000000
0.40000000 0.05000000
0.39000000 0.05000000
0.38000000 0.05000000
0.37000000 0.05000000
0.36000000 0.04990000
0.35000000 0.04980000
0.34000000 0.04970000
0.33000000 0.04960000
0.32000000 0.04940000
0.31000000 0.04920000
0.30000000 0.04900000
0.29000000 0.04870000
0.28000000 0.04840000
0.27000000 0.04810000
0.26000000 0.04780000
0.25000000 0.04740000
0.24000000 0.04700000
0.23000000 0.04660000
0.22000000 0.04610000
0.21000000 0.04560000
0.20000000 0.04510000
0.19000000 0.04450000
0.18000000 0.04390000
0.17000000 0.04320000
0.16000000 0.04250000
0.15000000 0.04170000
0.14000000 0.04090000
0.13000000 0.04000000
0.12000000 0.03900000
0.11000000 0.03800000
0.10000000 0.03690000
0.09000000 0.03570000
0.08000000 0.03430000
0.07000000 0.03280000
0.06000000 0.03110000
0.05000000 0.02920000
0.04000000 0.02700000
0.03000000 0.02430000
0.02000000 0.02070000
0.01000000 0.01550000
0.00500000 0.01160000
0.00200000 0.00760000
0.00000000 0.00000000
0.00000000 0.00000000
0.00200000 -0.00760000
0.00500000 -0.01160000
0.01000000 -0.01550000
0.02000000 -0.02070000
0.03000000 -0.02430000
0.04000000 -0.02700000
0.05000000 -0.02920000
0.06000000 -0.03110000
0.07000000 -0.03280000
0.08000000 -0.03430000
0.09000000 -0.03570000
0.10000000 -0.03690000
0.11000000 -0.03800000
0.12000000 -0.03900000
0.13000000 -0.04000000
0.14000000 -0.04090000
0.15000000 -0.04170000
0.16000000 -0.04250000
0.17000000 -0.04320000
0.18000000 -0.04390000
0.19000000 -0.04450000
0.20000000 -0.04510000
0.21000000 -0.04560000
0.22000000 -0.04610000
0.23000000 -0.04660000
0.24000000 -0.04700000
0.25000000 -0.04740000
0.26000000 -0.04780000
0.27000000 -0.04810000
0.28000000 -0.04840000
0.29000000 -0.04870000
0.30000000 -0.04900000
0.31000000 -0.04920000
0.32000000 -0.04940000
0.33000000 -0.04960000
0.34000000 -0.04970000
0.35000000 -0.04980000
0.36000000 -0.04990000
0.37000000 -0.05000000
0.38000000 -0.05000000
0.39000000 -0.05000000
0.40000000 -0.05000000
0.41000000 -0.05000000
0.42000000 -0.04990000
0.43000000 -0.04980000
0.44000000 -0.04970000
0.45000000 -0.04960000
0.46000000 -0.04940000
0.47000000 -0.04920000
0.48000000 -0.04900000
0.49000000 -0.04870000
0.50000000 -0.04840000
0.51000000 -0.04810000
0.52000000 -0.04780000
0.53000000 -0.04740000
0.54000000 -0.04700000
0.55000000 -0.04650000
0.56000000 -0.04600000
0.57000000 -0.04550000
0.58000000 -0.04490000
0.59000000 -0.04430000
0.60000000 -0.04360000
0.61000000 -0.04280000
0.62000000 -0.04200000
0.63000000 -0.04110000
0.64000000 -0.04020000
0.65000000 -0.03920000
0.66000000 -0.03820000
0.67000000 -0.03715000
0.68000000 -0.03610000
0.69000000 -0.03505000
0.70000000 -0.03400000
0.71000000 -0.03295000
0.72000000 -0.03190000
0.73000000 -0.03085000
0.74000000 -0.02980000
0.75000000 -0.02875000
0.76000000 -0.02770000
0.77000000 -0.02665000
0.78000000 -0.02560000
0.79000000 -0.02455000
0.80000000 -0.02350000
0.81000000 -0.02245000
0.82000000 -0.02140000
0.83000000 -0.02035000
0.84000000 -0.01930000
0.85000000 -0.01825000
0.86000000 -0.01720000
0.87000000 -0.01615000
0.88000000 -0.01510000
0.89000000 -0.01405000
0.90000000 -0.01300000
0.91000000 -0.01195000
0.92000000 -0.01090000
0.93000000 -0.00985000
0.94000000 -0.00880000
0.95000000 -0.00775000
0.96000000 -0.00670000
0.97000000 -0.00565000
0.98000000 -0.00460000
0.99000000 -0.00355000
1.00000000 -0.00250000
