NACA66114a=0.2
1.00009225 -0.00124149
0.99620638 -0.00108563
0.99057583 -0.00069149
0.98322892 0.00000712
0.97420072 0.00106712
0.96353206 0.00253346
0.95126883 0.00443896
0.93746072 0.00680220
0.92215870 0.00961763
0.90541785 0.01287604
0.88729530 0.01655443
0.86784811 0.02060796
0.84713979 0.02500238
0.82523617 0.02969404
0.80220493 0.03462848
0.77810992 0.03971383
0.75301513 0.04483710
0.72699335 0.04990347
0.70012623 0.05483859
0.67249903 0.05956250
0.64417868 0.06384537
0.61523637 0.06737934
0.58578541 0.07005349
0.55596596 0.07202800
0.52590715 0.07347572
0.49572508 0.07446281
0.46553177 0.07501056
0.43543828 0.07513628
0.40555467 0.07484468
0.37598984 0.07415540
0.34685153 0.07307523
0.31824564 0.07162122
0.29027611 0.06980900
0.26304549 0.06764485
0.23665386 0.06513959
0.21119779 0.06231544
0.18677202 0.05918525
0.16346745 0.05576938
0.14137166 0.05208966
0.12056724 0.04817727
0.10112802 0.04408735
0.08312289 0.03987317
0.06662185 0.03556362
0.05169812 0.03116602
0.03841791 0.02670889
0.02681452 0.02230861
0.01693930 0.01801684
0.00902982 0.01355402
0.00353543 0.00866065
0.00070491 0.00380789
0.00000000 0.00000000
0.00000000 0.00000000
0.00066073 -0.00380549
0.00333180 -0.00871596
0.00887011 -0.01349941
0.01699687 -0.01746066
0.02713770 -0.02094716
0.03899435 -0.02443709
0.05249784 -0.02794483
0.06760863 -0.03137527
0.08426370 -0.03470954
0.10239084 -0.03796362
0.12192032 -0.04112937
0.14278320 -0.04417074
0.16490611 -0.04704946
0.18820751 -0.04975752
0.21259969 -0.05231455
0.23799664 -0.05469775
0.26430910 -0.05688086
0.29144441 -0.05883827
0.31930612 -0.06055595
0.34779515 -0.06202252
0.37681074 -0.06321705
0.40625003 -0.06411583
0.43600811 -0.06470478
0.46597882 -0.06495809
0.49605452 -0.06486157
0.52612662 -0.06438895
0.55608534 -0.06350853
0.58581747 -0.06213990
0.61519872 -0.06009601
0.64409454 -0.05721471
0.67239249 -0.05361264
0.70001595 -0.04959213
0.72689109 -0.04536305
0.75293013 -0.04099488
0.77804933 -0.03655506
0.80217344 -0.03213366
0.82523475 -0.02783581
0.84716643 -0.02374683
0.86789907 -0.01991597
0.88736563 -0.01638281
0.90550207 -0.01317986
0.92225048 -0.01034972
0.93755363 -0.00791398
0.95135694 -0.00588198
0.96361009 -0.00425966
0.97426460 -0.00302955
0.98327620 -0.00216095
0.99060573 -0.00161110
0.99621993 -0.00132575
1.00009225 -0.00124149
