RUTAN WING AIRFOIL
1.00000000 0.00224000
0.98935000 0.00357000
0.95937000 0.00760000
0.92939000 0.01203000
0.89941000 0.01675000
0.86943000 0.02164000
0.83945000 0.02659000
0.80947000 0.03148000
0.77949000 0.03631000
0.74951000 0.04097000
0.71953000 0.04534000
0.68955000 0.04949000
0.65957000 0.05329000
0.62959000 0.05668000
0.59961000 0.05967000
0.56963000 0.06226000
0.53965000 0.06433000
0.50967000 0.06600000
0.47969000 0.06721000
0.44971000 0.06790000
0.41973000 0.06819000
0.38975000 0.06802000
0.35977000 0.06744000
0.32978000 0.06646000
0.29980000 0.06514000
0.26982000 0.06347000
0.23984000 0.06146000
0.20986000 0.05910000
0.17988000 0.05645000
0.14990000 0.05346000
0.11992000 0.05001000
0.08994000 0.04581000
0.05996000 0.04022000
0.02998000 0.03159000
0.01151000 0.02158000
0.00575000 0.01600000
0.00288000 0.01168000
0.00000000 0.00000000
0.00000000 0.00000000
0.00288000 -0.01145000
0.00575000 -0.01554000
0.01151000 -0.02072000
0.02998000 -0.02929000
0.05996000 -0.03585000
0.08994000 -0.03942000
0.11992000 -0.04183000
0.14990000 -0.04362000
0.17988000 -0.04506000
0.20986000 -0.04627000
0.23984000 -0.04730000
0.26982000 -0.04816000
0.29980000 -0.04885000
0.32978000 -0.04932000
0.35977000 -0.04960000
0.38975000 -0.04960000
0.41973000 -0.04932000
0.44971000 -0.04874000
0.47969000 -0.04782000
0.50967000 -0.04661000
0.53965000 -0.04511000
0.56963000 -0.04322000
0.59961000 -0.04109000
0.62959000 -0.03861000
0.65957000 -0.03585000
0.68955000 -0.03286000
0.71953000 -0.02969000
0.74951000 -0.02641000
0.77949000 -0.02296000
0.80947000 -0.01951000
0.83945000 -0.01611000
0.86943000 -0.01283000
0.89941000 -0.00972000
0.92939000 -0.00696000
0.95937000 -0.00460000
0.98935000 -0.00276000
1.00000000 -0.00224000
