NACA23119
1.00180987 -0.01310713
1.00157363 -0.01305060
1.00083468 -0.01288107
0.99960393 -0.01259895
0.99788267 -0.01220489
0.99567266 -0.01169978
0.99297619 -0.01108475
0.98979603 -0.01036120
0.98613545 -0.00953071
0.98199822 -0.00859514
0.97738858 -0.00755650
0.97231126 -0.00641703
0.96677144 -0.00517916
0.96077479 -0.00384547
0.95432742 -0.00241872
0.94743589 -0.00090181
0.94010720 0.00070223
0.93234878 0.00239025
0.92416846 0.00415898
0.91557451 0.00600505
0.90657557 0.00792499
0.89718070 0.00991527
0.88739930 0.01197226
0.87724116 0.01409227
0.86671642 0.01627154
0.85583557 0.01850623
0.84460941 0.02079246
0.83304908 0.02312626
0.82116603 0.02550361
0.80897198 0.02792040
0.79647897 0.03037247
0.78369928 0.03285554
0.77064547 0.03536528
0.75733034 0.03789723
0.74376692 0.04044686
0.72996846 0.04300950
0.71594843 0.04558037
0.70172049 0.04815457
0.68729848 0.05072708
0.67269642 0.05329271
0.65792847 0.05584616
0.64300896 0.05838198
0.62795233 0.06089458
0.61277315 0.06337821
0.59748610 0.06582701
0.58210595 0.06823498
0.56664756 0.07059599
0.55112583 0.07290382
0.53555576 0.07515213
0.51995236 0.07733452
0.50433069 0.07944452
0.48870583 0.08147564
0.47309286 0.08342137
0.45750686 0.08527520
0.44196289 0.08703070
0.42647599 0.08868149
0.41106115 0.09022131
0.39573332 0.09164402
0.38050735 0.09294370
0.36539806 0.09411461
0.35042013 0.09515126
0.33558819 0.09604845
0.32091670 0.09680131
0.30642003 0.09740527
0.29211239 0.09785621
0.27800782 0.09815035
0.26412021 0.09828439
0.25046327 0.09825546
0.23705049 0.09806120
0.22389515 0.09769970
0.21094740 0.09716967
0.19806848 0.09645393
0.18528789 0.09552139
0.17264540 0.09434443
0.16018191 0.09289989
0.14793911 0.09116945
0.13595911 0.08913992
0.12428397 0.08680351
0.11295517 0.08415790
0.10201315 0.08120619
0.09149669 0.07795676
0.08144240 0.07442293
0.07188417 0.07062257
0.06285276 0.06657753
0.05437538 0.06231298
0.04647542 0.05785676
0.03917228 0.05323858
0.03248132 0.04848924
0.02641384 0.04363992
0.02097727 0.03872146
0.01617535 0.03376364
0.01200838 0.02879465
0.00847351 0.02384053
0.00556507 0.01892476
0.00327487 0.01406790
0.00159249 0.00928731
0.00050555 0.00459693
0.00000000 0.00000000
0.00000000 0.00000000
0.00006028 -0.00448194
0.00066956 -0.00885089
0.00180987 -0.01310713
0.00344362 -0.01719831
0.00553273 -0.02107470
0.00805778 -0.02474450
0.01099949 -0.02821750
0.01433891 -0.03150484
0.01805762 -0.03461871
0.02213791 -0.03757208
0.02656307 -0.04037836
0.03131768 -0.04305114
0.03638787 -0.04560390
0.04176170 -0.04804974
0.04742942 -0.05040118
0.05338380 -0.05266999
0.05962040 -0.05486702
0.06613780 -0.05700215
0.07293768 -0.05908421
0.08002496 -0.06112097
0.08740765 -0.06311912
0.09509677 -0.06508430
0.10310605 -0.06702099
0.11145158 -0.06893251
0.12015133 -0.07082085
0.12922470 -0.07268645
0.13869200 -0.07452798
0.14857385 -0.07634194
0.15889073 -0.07812226
0.16966247 -0.07985985
0.18090786 -0.08154206
0.19264421 -0.08315218
0.20488708 -0.08466888
0.21764121 -0.08606553
0.23074246 -0.08731635
0.24411505 -0.08841727
0.25774585 -0.08936878
0.27162142 -0.09017181
0.28572806 -0.09082770
0.30005182 -0.09133820
0.31457848 -0.09170543
0.32929363 -0.09193188
0.34418261 -0.09202037
0.35923058 -0.09197404
0.37442250 -0.09179630
0.38974318 -0.09149086
0.40517727 -0.09106163
0.42070928 -0.09051273
0.43632361 -0.08984847
0.45200457 -0.08907331
0.46773636 -0.08819184
0.48350315 -0.08720875
0.49928905 -0.08612881
0.51507814 -0.08495685
0.53085450 -0.08369773
0.54660222 -0.08235637
0.56230542 -0.08093765
0.57794825 -0.07944649
0.59351495 -0.07788776
0.60898983 -0.07626634
0.62435730 -0.07458706
0.63960189 -0.07285474
0.65470826 -0.07107415
0.66966124 -0.06925004
0.68444581 -0.06738711
0.69904714 -0.06549006
0.71345060 -0.06356356
0.72764178 -0.06161224
0.74160649 -0.05964074
0.75533081 -0.05765368
0.76880106 -0.05565570
0.78200383 -0.05365142
0.79492602 -0.05164548
0.80755481 -0.04964252
0.81987770 -0.04764722
0.83188252 -0.04566426
0.84355743 -0.04369833
0.85489095 -0.04175416
0.86587194 -0.03983646
0.87648965 -0.03794998
0.88673368 -0.03609944
0.89659405 -0.03428957
0.90606116 -0.03252508
0.91512581 -0.03081063
0.92377921 -0.02915084
0.93201299 -0.02755027
0.93981922 -0.02601339
0.94719037 -0.02454459
0.95411937 -0.02314810
0.96059957 -0.02182805
0.96662478 -0.02058838
0.97218925 -0.01943285
0.97728767 -0.01836503
0.98191520 -0.01738824
0.98606745 -0.01650557
0.98974047 -0.01571984
0.99293080 -0.01503358
0.99563542 -0.01444903
0.99785177 -0.01396810
0.99957777 -0.01359238
1.00081179 -0.01332311
1.00155267 -0.01316118
1.00180987 -0.01310713
