Horten t/c=20.0%, f/c=0.0%
1.00000000 0.00000000
0.99975328 0.00004934
0.99901336 0.00019733
0.99778098 0.00044380
0.99605735 0.00078852
0.99384417 0.00123114
0.99114363 0.00177121
0.98795838 0.00240815
0.98429158 0.00314130
0.98014684 0.00396985
0.97552826 0.00489288
0.97044038 0.00590934
0.96488824 0.00701802
0.95887731 0.00821758
0.95241353 0.00950651
0.94550326 0.01088315
0.93815334 0.01234565
0.93037101 0.01389200
0.92216396 0.01551998
0.91354029 0.01722719
0.90450850 0.01901103
0.89507751 0.02086867
0.88525662 0.02279710
0.87505553 0.02479307
0.86448431 0.02685312
0.85355339 0.02897354
0.84227355 0.03115043
0.83065593 0.03337965
0.81871199 0.03565681
0.80645353 0.03797734
0.79389263 0.04033642
0.78104169 0.04272902
0.76791340 0.04514990
0.75452071 0.04759362
0.74087684 0.05005453
0.72699525 0.05252681
0.71288965 0.05500446
0.69857395 0.05748132
0.68406228 0.05995107
0.66936896 0.06240728
0.65450850 0.06484336
0.63949555 0.06725264
0.62434494 0.06962838
0.60907162 0.07196375
0.59369066 0.07425186
0.57821723 0.07648583
0.56266662 0.07865873
0.54705416 0.08076369
0.53139526 0.08279383
0.51570538 0.08474235
0.50000000 0.08660254
0.48429462 0.08836777
0.46860474 0.09003154
0.45294584 0.09158750
0.43733338 0.09302949
0.42178277 0.09435151
0.40630934 0.09554779
0.39092838 0.09661280
0.37565506 0.09754126
0.36050445 0.09832817
0.34549150 0.09896884
0.33063104 0.09945888
0.31593772 0.09979423
0.30142605 0.09997122
0.28711035 0.09998651
0.27300475 0.09983717
0.25912316 0.09952064
0.24547929 0.09903480
0.23208660 0.09837795
0.21895831 0.09754881
0.20610737 0.09654655
0.19354647 0.09537079
0.18128801 0.09402160
0.16934407 0.09249953
0.15772645 0.09080557
0.14644661 0.08894118
0.13551569 0.08690830
0.12494447 0.08470932
0.11474338 0.08234709
0.10492249 0.07982491
0.09549150 0.07714654
0.08645971 0.07431618
0.07783604 0.07133846
0.06962899 0.06821841
0.06184666 0.06496150
0.05449674 0.06157356
0.04758647 0.05806083
0.04112269 0.05442988
0.03511176 0.05068766
0.02955962 0.04684140
0.02447174 0.04289868
0.01985316 0.03886732
0.01570842 0.03475544
0.01204162 0.03057136
0.00885637 0.02632364
0.00615583 0.02202101
0.00394265 0.01767238
0.00221902 0.01328677
0.00098664 0.00887335
0.00024672 0.00444133
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00444133
0.00098664 -0.00887335
0.00221902 -0.01328677
0.00394265 -0.01767238
0.00615583 -0.02202101
0.00885637 -0.02632364
0.01204162 -0.03057136
0.01570842 -0.03475544
0.01985316 -0.03886732
0.02447174 -0.04289868
0.02955962 -0.04684140
0.03511176 -0.05068766
0.04112269 -0.05442988
0.04758647 -0.05806083
0.05449674 -0.06157356
0.06184666 -0.06496150
0.06962899 -0.06821841
0.07783604 -0.07133846
0.08645971 -0.07431618
0.09549150 -0.07714654
0.10492249 -0.07982491
0.11474338 -0.08234709
0.12494447 -0.08470932
0.13551569 -0.08690830
0.14644661 -0.08894118
0.15772645 -0.09080557
0.16934407 -0.09249953
0.18128801 -0.09402160
0.19354647 -0.09537079
0.20610737 -0.09654655
0.21895831 -0.09754881
0.23208660 -0.09837795
0.24547929 -0.09903480
0.25912316 -0.09952064
0.27300475 -0.09983717
0.28711035 -0.09998651
0.30142605 -0.09997122
0.31593772 -0.09979423
0.33063104 -0.09945888
0.34549150 -0.09896884
0.36050445 -0.09832817
0.37565506 -0.09754126
0.39092838 -0.09661280
0.40630934 -0.09554779
0.42178277 -0.09435151
0.43733338 -0.09302949
0.45294584 -0.09158750
0.46860474 -0.09003154
0.48429462 -0.08836777
0.50000000 -0.08660254
0.51570538 -0.08474235
0.53139526 -0.08279383
0.54705416 -0.08076369
0.56266662 -0.07865873
0.57821723 -0.07648583
0.59369066 -0.07425186
0.60907162 -0.07196375
0.62434494 -0.06962838
0.63949555 -0.06725264
0.65450850 -0.06484336
0.66936896 -0.06240728
0.68406228 -0.05995107
0.69857395 -0.05748132
0.71288965 -0.05500446
0.72699525 -0.05252681
0.74087684 -0.05005453
0.75452071 -0.04759362
0.76791340 -0.04514990
0.78104169 -0.04272902
0.79389263 -0.04033642
0.80645353 -0.03797734
0.81871199 -0.03565681
0.83065593 -0.03337965
0.84227355 -0.03115043
0.85355339 -0.02897354
0.86448431 -0.02685312
0.87505553 -0.02479307
0.88525662 -0.02279710
0.89507751 -0.02086867
0.90450850 -0.01901103
0.91354029 -0.01722719
0.92216396 -0.01551998
0.93037101 -0.01389200
0.93815334 -0.01234565
0.94550326 -0.01088315
0.95241353 -0.00950651
0.95887731 -0.00821758
0.96488824 -0.00701802
0.97044038 -0.00590934
0.97552826 -0.00489288
0.98014684 -0.00396985
0.98429158 -0.00314130
0.98795838 -0.00240815
0.99114363 -0.00177121
0.99384417 -0.00123114
0.99605735 -0.00078852
0.99778098 -0.00044380
0.99901336 -0.00019733
0.99975328 -0.00004934
1.00000000 0.00000000
