NACA65317a=0.8
1.00037950 -0.00274996
0.99645439 -0.00239403
0.99077487 -0.00171392
0.98337173 -0.00065056
0.97428325 0.00085439
0.96355379 0.00285006
0.95123268 0.00537385
0.93737189 0.00844459
0.92202560 0.01206550
0.90524919 0.01622299
0.88709960 0.02089093
0.86763628 0.02603556
0.84691308 0.03158574
0.82497994 0.03744038
0.80188166 0.04346055
0.77766160 0.04947757
0.75241828 0.05551887
0.72623311 0.06152966
0.69919191 0.06745718
0.67138334 0.07324470
0.64288952 0.07878390
0.61379859 0.08396995
0.58420746 0.08871802
0.55421648 0.09293377
0.52392468 0.09646630
0.49344302 0.09918593
0.46289323 0.10098495
0.43240913 0.10186544
0.40212378 0.10186695
0.37216631 0.10102934
0.34265751 0.09948272
0.31371019 0.09733403
0.28543593 0.09462158
0.25794465 0.09137020
0.23133919 0.08763916
0.20572139 0.08346440
0.18118869 0.07888842
0.15783584 0.07394920
0.13575170 0.06869535
0.11502409 0.06316432
0.09573668 0.05739781
0.07796924 0.05144092
0.06178587 0.04537453
0.04726646 0.03922902
0.03449237 0.03303779
0.02350612 0.02691906
0.01438017 0.02093983
0.00732800 0.01502596
0.00272594 0.00915438
0.00051144 0.00389859
0.00000000 0.00000000
0.00000000 0.00000000
0.00070424 -0.00380139
0.00289832 -0.00898028
0.00757463 -0.01464266
0.01506094 -0.01974182
0.02483145 -0.02422806
0.03646285 -0.02850960
0.04981346 -0.03269560
0.06482329 -0.03671922
0.08141454 -0.04057966
0.09950637 -0.04429796
0.11903186 -0.04782471
0.13991454 -0.05114029
0.16207385 -0.05423139
0.18542660 -0.05708137
0.20988749 -0.05966251
0.23536664 -0.06195648
0.26177158 -0.06393767
0.28900633 -0.06558400
0.31697292 -0.06685113
0.34556871 -0.06772652
0.37468918 -0.06818205
0.40422704 -0.06812040
0.43406835 -0.06741774
0.46409478 -0.06604026
0.49418495 -0.06395396
0.52421786 -0.06116167
0.55408484 -0.05777613
0.58368610 -0.05393093
0.61293108 -0.04977881
0.64172653 -0.04541496
0.66998150 -0.04092570
0.69761206 -0.03642013
0.72453756 -0.03200756
0.75067293 -0.02775315
0.77593686 -0.02372906
0.80025336 -0.02002602
0.82355979 -0.01681856
0.84575662 -0.01400776
0.86675638 -0.01153753
0.88648238 -0.00939712
0.90486348 -0.00758364
0.92183150 -0.00607483
0.93732455 -0.00485993
0.95128593 -0.00392797
0.96366382 -0.00326079
0.97441172 -0.00283416
0.98348864 -0.00261251
0.99085988 -0.00255490
0.99649732 -0.00261548
1.00037950 -0.00274996
