NACA65411a=0.2
1.00053698 -0.00226620
0.99664740 -0.00205002
0.99100948 -0.00162671
0.98364769 -0.00095480
0.97459337 0.00000830
0.96388420 0.00130081
0.95156364 0.00295442
0.93767990 0.00498991
0.92228432 0.00741055
0.90543165 0.01020826
0.88717986 0.01336507
0.86759236 0.01686721
0.84673387 0.02068263
0.82467366 0.02478066
0.80148314 0.02911994
0.77723679 0.03365425
0.75200990 0.03832146
0.72588122 0.04305769
0.69893676 0.04781970
0.67126069 0.05253491
0.64293723 0.05710931
0.61405743 0.06146742
0.58471725 0.06554346
0.55501187 0.06924035
0.52504059 0.07245818
0.49490792 0.07509852
0.46472685 0.07711148
0.43461512 0.07849281
0.40469019 0.07924216
0.37506882 0.07938178
0.34586524 0.07896553
0.31719023 0.07803255
0.28915291 0.07658847
0.26186108 0.07463500
0.23541951 0.07219358
0.20993172 0.06927388
0.18550187 0.06586883
0.16222789 0.06200566
0.14019117 0.05778585
0.11947391 0.05326855
0.10015376 0.04851006
0.08230438 0.04356335
0.06598998 0.03849792
0.05127413 0.03336933
0.03822492 0.02821267
0.02689099 0.02310934
0.01732281 0.01813242
0.00963389 0.01326289
0.00406546 0.00841983
0.00089670 0.00376334
0.00000000 0.00000000
0.00000000 0.00000000
0.00130859 -0.00352743
0.00525467 -0.00738055
0.01193151 -0.01020179
0.02069991 -0.01201029
0.03121900 -0.01340491
0.04338248 -0.01467032
0.05713589 -0.01585471
0.07242825 -0.01695250
0.08920132 -0.01800448
0.10739482 -0.01902521
0.12694516 -0.02000989
0.14778329 -0.02097310
0.16983593 -0.02193066
0.19302523 -0.02291153
0.21726811 -0.02397704
0.24248197 -0.02509351
0.26858125 -0.02621703
0.29547651 -0.02732130
0.32307600 -0.02836412
0.35128447 -0.02932567
0.38000463 -0.03017767
0.40913816 -0.03084839
0.43858423 -0.03125112
0.46823854 -0.03134814
0.49799497 -0.03110086
0.52774600 -0.03048354
0.55738504 -0.02952697
0.58680774 -0.02828653
0.61591238 -0.02682599
0.64459899 -0.02519795
0.67276816 -0.02342629
0.70032398 -0.02155651
0.72717360 -0.01964033
0.75322604 -0.01771559
0.77839157 -0.01579695
0.80258490 -0.01391647
0.82572482 -0.01211389
0.84773266 -0.01041364
0.86853343 -0.00883765
0.88805584 -0.00740186
0.90623352 -0.00612988
0.92300331 -0.00502653
0.93830752 -0.00410771
0.95209280 -0.00338099
0.96431033 -0.00284503
0.97491604 -0.00248480
0.98387125 -0.00227653
0.99114317 -0.00219170
0.99670521 -0.00219848
1.00053698 -0.00226620
