NACA33014
1.00206535 -0.00970116
1.00187447 -0.00965140
1.00113903 -0.00950200
0.99991409 -0.00925341
0.99820085 -0.00890624
0.99600098 -0.00846134
0.99331663 -0.00791980
0.99015041 -0.00728292
0.98650543 -0.00655224
0.98238523 -0.00572949
0.97779385 -0.00481662
0.97273577 -0.00381574
0.96721593 -0.00272916
0.96123972 -0.00155934
0.95481300 -0.00030891
0.94794205 0.00101939
0.94063358 0.00242267
0.93289476 0.00389795
0.92473316 0.00544212
0.91615678 0.00705200
0.90717401 0.00872433
0.89779366 0.01045578
0.88802492 0.01224295
0.87787737 0.01408240
0.86736097 0.01597063
0.85648602 0.01790411
0.84526321 0.01987926
0.83370354 0.02189248
0.82181836 0.02394013
0.80961935 0.02601854
0.79711847 0.02812399
0.78432800 0.03025275
0.77126051 0.03240103
0.75792882 0.03456501
0.74434604 0.03674083
0.73052549 0.03892456
0.71648075 0.04111225
0.70222561 0.04329985
0.68777408 0.04548328
0.67314032 0.04765840
0.65833872 0.04982097
0.64338380 0.05196671
0.62829024 0.05409126
0.61307283 0.05619019
0.59774652 0.05825900
0.58232634 0.06029314
0.56682740 0.06228798
0.55126490 0.06423886
0.53565409 0.06614107
0.52001029 0.06798986
0.50434880 0.06978046
0.48868499 0.07150812
0.47303420 0.07316807
0.45741175 0.07475558
0.44183296 0.07626598
0.42631307 0.07769464
0.41086729 0.07903706
0.39551075 0.08028881
0.38025849 0.08144562
0.36512545 0.08250338
0.35012647 0.08345815
0.33527623 0.08430620
0.32058931 0.08504403
0.30608008 0.08566840
0.29176280 0.08617632
0.27765151 0.08656511
0.26376006 0.08683239
0.25010208 0.08697611
0.23669102 0.08699455
0.22354004 0.08688635
0.21066209 0.08665050
0.19799874 0.08628585
0.18538234 0.08576506
0.17284622 0.08503945
0.16043693 0.08406569
0.14820233 0.08280734
0.13619122 0.08123565
0.12445295 0.07933015
0.11303682 0.07707905
0.10199136 0.07447946
0.09136346 0.07153727
0.08119747 0.06826677
0.07153430 0.06469005
0.06241064 0.06083607
0.05385825 0.05673951
0.04590362 0.05243958
0.03856765 0.04797858
0.03186582 0.04340063
0.02580830 0.03875034
0.02040047 0.03407168
0.01564336 0.02940694
0.01153426 0.02479582
0.00806730 0.02027478
0.00523396 0.01587643
0.00302360 0.01162911
0.00142386 0.00755653
0.00042096 0.00367756
0.00000000 0.00000000
0.00000000 0.00000000
0.00014507 -0.00345481
0.00083939 -0.00668806
0.00206535 -0.00970116
0.00378475 -0.01246167
0.00595890 -0.01494135
0.00856873 -0.01715410
0.01159503 -0.01911693
0.01501850 -0.02084951
0.01881985 -0.02237373
0.02297998 -0.02371323
0.02748024 -0.02489280
0.03230275 -0.02593783
0.03743082 -0.02687371
0.04284946 -0.02772528
0.04854591 -0.02851630
0.05451026 -0.02926903
0.06073599 -0.03000387
0.06722056 -0.03073915
0.07396577 -0.03149103
0.08097804 -0.03227351
0.08826847 -0.03309848
0.09585265 -0.03397578
0.10375024 -0.03491332
0.11198432 -0.03591694
0.12058063 -0.03699027
0.12956668 -0.03813430
0.13897086 -0.03934684
0.14882159 -0.04062172
0.15914666 -0.04194794
0.16997262 -0.04330864
0.18132437 -0.04468001
0.19322490 -0.04603024
0.20568336 -0.04731820
0.21850728 -0.04850500
0.23161289 -0.04958466
0.24498720 -0.05055722
0.25861697 -0.05142309
0.27248869 -0.05218297
0.28658861 -0.05283790
0.30090272 -0.05338924
0.31541684 -0.05383862
0.33011655 -0.05418796
0.34498724 -0.05443944
0.36001414 -0.05459547
0.37518232 -0.05465869
0.39047671 -0.05463192
0.40588210 -0.05451817
0.42138317 -0.05432059
0.43696451 -0.05404246
0.45261063 -0.05368716
0.46830598 -0.05325818
0.48403495 -0.05275905
0.49978190 -0.05219335
0.51553117 -0.05156469
0.53126713 -0.05087670
0.54697412 -0.05013299
0.56263654 -0.04933716
0.57823883 -0.04849279
0.59376549 -0.04760341
0.60920111 -0.04667251
0.62453035 -0.04570353
0.63973800 -0.04469984
0.65480897 -0.04366477
0.66972830 -0.04260158
0.68448118 -0.04151349
0.69905298 -0.04040362
0.71342924 -0.03927509
0.72759571 -0.03813094
0.74153834 -0.03697416
0.75524329 -0.03580770
0.76869699 -0.03463449
0.78188608 -0.03345743
0.79479748 -0.03227936
0.80741841 -0.03110314
0.81973633 -0.02993160
0.83173903 -0.02876753
0.84341460 -0.02761375
0.85475146 -0.02647305
0.86573836 -0.02534822
0.87636440 -0.02424202
0.88661903 -0.02315721
0.89649206 -0.02209656
0.90597369 -0.02106278
0.91505450 -0.02005859
0.92372546 -0.01908665
0.93197796 -0.01814961
0.93980380 -0.01725004
0.94719518 -0.01639047
0.95414475 -0.01557336
0.96064560 -0.01480109
0.96669126 -0.01407593
0.97227570 -0.01340007
0.97739337 -0.01277557
0.98203915 -0.01220435
0.98620843 -0.01168821
0.98989705 -0.01122878
0.99310132 -0.01082753
0.99581806 -0.01048576
0.99804455 -0.01020458
0.99977857 -0.00998492
1.00101840 -0.00982749
1.00176279 -0.00973283
1.00206535 -0.00970116
