NACA32114.5
1.00332714 -0.00975916
1.00309909 -0.00971405
1.00236075 -0.00957873
1.00113102 -0.00935353
0.99941115 -0.00903893
0.99720288 -0.00863560
0.99450845 -0.00814439
0.99133060 -0.00756635
0.98767254 -0.00690268
0.98353799 -0.00615476
0.97893111 -0.00532413
0.97385658 -0.00441246
0.96831951 -0.00342159
0.96232549 -0.00235345
0.95588056 -0.00121013
0.94899120 0.00000618
0.94166434 0.00129320
0.93390734 0.00264854
0.92572795 0.00406973
0.91713439 0.00555422
0.90813523 0.00709940
0.89873946 0.00870256
0.88895644 0.01036097
0.87879592 0.01207181
0.86826799 0.01383222
0.85738310 0.01563928
0.84615206 0.01749002
0.83458596 0.01938141
0.82269626 0.02131035
0.81049469 0.02327371
0.79799327 0.02526827
0.78520434 0.02729074
0.77214046 0.02933777
0.75881447 0.03140591
0.74523944 0.03349165
0.73142870 0.03559135
0.71739575 0.03770132
0.70315434 0.03981772
0.68871836 0.04193662
0.67410193 0.04405398
0.65931929 0.04616564
0.64438486 0.04826733
0.62931317 0.05035465
0.61411890 0.05242309
0.59881682 0.05446802
0.58342181 0.05648473
0.56794881 0.05846836
0.55241285 0.06041401
0.53682901 0.06231665
0.52121242 0.06417123
0.50557822 0.06597261
0.48994159 0.06771564
0.47431768 0.06939513
0.45872167 0.07100592
0.44316869 0.07254286
0.42767383 0.07400087
0.41225215 0.07537493
0.39691863 0.07666013
0.38168819 0.07785170
0.36657565 0.07894501
0.35159573 0.07993563
0.33676305 0.08081933
0.32209207 0.08159214
0.30759714 0.08225032
0.29329245 0.08279046
0.27919201 0.08320941
0.26530966 0.08350440
0.25165904 0.08367298
0.23825359 0.08371307
0.22510652 0.08362297
0.21223081 0.08340136
0.19963920 0.08304733
0.18734414 0.08256036
0.17535784 0.08194031
0.16369219 0.08118745
0.15235881 0.08030243
0.14136898 0.07928627
0.13065178 0.07814124
0.11982525 0.07683308
0.10893837 0.07526969
0.09810639 0.07336803
0.08744355 0.07106349
0.07706261 0.06831349
0.06707291 0.06509976
0.05757723 0.06142897
0.04866787 0.05733157
0.04042292 0.05285875
0.03290337 0.04807779
0.02615178 0.04306668
0.02019269 0.03790854
0.01503447 0.03268665
0.01067217 0.02748048
0.00709068 0.02236282
0.00426781 0.01739798
0.00217691 0.01264071
0.00078885 0.00813574
0.00007340 0.00391751
0.00000000 0.00000000
0.00000000 0.00000000
0.00053816 -0.00358101
0.00165742 -0.00683190
0.00332714 -0.00975916
0.00549030 -0.01234211
0.00808940 -0.01456864
0.01109232 -0.01647076
0.01446618 -0.01808678
0.01817709 -0.01946020
0.02219012 -0.02063827
0.02646971 -0.02167026
0.03098044 -0.02260546
0.03568842 -0.02349107
0.04056329 -0.02437003
0.04558082 -0.02527920
0.05072602 -0.02624806
0.05599629 -0.02729826
0.06140431 -0.02844421
0.06697989 -0.02969446
0.07277037 -0.03105370
0.07883934 -0.03252467
0.08526374 -0.03410915
0.09213016 -0.03580760
0.09953090 -0.03761703
0.10756090 -0.03952719
0.11631579 -0.04151538
0.12589143 -0.04354022
0.13631667 -0.04553368
0.14718868 -0.04743192
0.15841498 -0.04922686
0.16998458 -0.05091631
0.18188615 -0.05249842
0.19410803 -0.05397163
0.20663821 -0.05533473
0.21946438 -0.05658682
0.23257389 -0.05772736
0.24595382 -0.05875613
0.25959094 -0.05967325
0.27347177 -0.06047916
0.28758254 -0.06117461
0.30190924 -0.06176068
0.31643766 -0.06223871
0.33115331 -0.06261035
0.34604155 -0.06287748
0.36108752 -0.06304224
0.37627620 -0.06310698
0.39159241 -0.06307427
0.40702082 -0.06294684
0.42254599 -0.06272760
0.43815236 -0.06241959
0.45382430 -0.06202598
0.46954608 -0.06155005
0.48530193 -0.06099515
0.50107606 -0.06036470
0.51685262 -0.05966218
0.53261579 -0.05889111
0.54834974 -0.05805502
0.56403871 -0.05715748
0.57966694 -0.05620204
0.59521877 -0.05519227
0.61067862 -0.05413172
0.62603099 -0.05302393
0.64126053 -0.05187243
0.65635198 -0.05068072
0.67129027 -0.04945231
0.68606047 -0.04819067
0.70064783 -0.04689928
0.71503782 -0.04558159
0.72921608 -0.04424106
0.74316851 -0.04288114
0.75688123 -0.04150530
0.77034062 -0.04011699
0.78353332 -0.03871970
0.79644626 -0.03731691
0.80906665 -0.03591214
0.82138201 -0.03450890
0.83338018 -0.03311076
0.84504933 -0.03172126
0.85637796 -0.03034401
0.86735492 -0.02898259
0.87796943 -0.02764062
0.88821108 -0.02632171
0.89806984 -0.02502947
0.90753605 -0.02376751
0.91660047 -0.02253939
0.92525425 -0.02134867
0.93348897 -0.02019884
0.94129662 -0.01909334
0.94866960 -0.01803553
0.95560077 -0.01702867
0.96208341 -0.01607594
0.96811125 -0.01518037
0.97367847 -0.01434487
0.97877968 -0.01357216
0.98340998 -0.01286482
0.98756490 -0.01222524
0.99124044 -0.01165557
0.99443308 -0.01115777
0.99713974 -0.01073358
0.99935783 -0.01038445
1.00108522 -0.01011163
1.00232025 -0.00991606
1.00306175 -0.00979844
1.00332714 -0.00975916
