NACA45005
1.00020004 -0.00117159
0.99998711 -0.00114160
0.99924990 -0.00105164
0.99802202 -0.00090190
0.99630467 -0.00069264
0.99409955 -0.00042427
0.99140880 -0.00009727
0.98823507 0.00028775
0.98458147 0.00073011
0.98045158 0.00122898
0.97584945 0.00178349
0.97077960 0.00239264
0.96524700 0.00305537
0.95925708 0.00377053
0.95281572 0.00453689
0.94592924 0.00535315
0.93860440 0.00621794
0.93084840 0.00712984
0.92266885 0.00808736
0.91407378 0.00908898
0.90507165 0.01013309
0.89567130 0.01121807
0.88588196 0.01234225
0.87571327 0.01350392
0.86517521 0.01470133
0.85427816 0.01593271
0.84303282 0.01719625
0.83145027 0.01849010
0.81954188 0.01981241
0.80731938 0.02116127
0.79479480 0.02253477
0.78198045 0.02393096
0.76888894 0.02534785
0.75553316 0.02678345
0.74192625 0.02823572
0.72808159 0.02970260
0.71401281 0.03118198
0.69973375 0.03267175
0.68525847 0.03416974
0.67060119 0.03567377
0.65577634 0.03718161
0.64079850 0.03869100
0.62568240 0.04019965
0.61044291 0.04170525
0.59509502 0.04320544
0.57965380 0.04469784
0.56413445 0.04618006
0.54855222 0.04764965
0.53292242 0.04910419
0.51726042 0.05054120
0.50158160 0.05195824
0.48590137 0.05335282
0.47023513 0.05472248
0.45459829 0.05606476
0.43900620 0.05737724
0.42347417 0.05865750
0.40801748 0.05990317
0.39265129 0.06111192
0.37737263 0.06227882
0.36217883 0.06338428
0.34708518 0.06440491
0.33210730 0.06531855
0.31726111 0.06610452
0.30256282 0.06674376
0.28802892 0.06721905
0.27367614 0.06751514
0.25952145 0.06761892
0.24558201 0.06751952
0.23187512 0.06720843
0.21841815 0.06667958
0.20522851 0.06592937
0.19232352 0.06495676
0.17972041 0.06376322
0.16743612 0.06235270
0.15548731 0.06073161
0.14389020 0.05890870
0.13266051 0.05689496
0.12181334 0.05470345
0.11136313 0.05234915
0.10132354 0.04984875
0.09170741 0.04722047
0.08252672 0.04448376
0.07379254 0.04165912
0.06551500 0.03876781
0.05770331 0.03583162
0.05036571 0.03287258
0.04350953 0.02991274
0.03714117 0.02697390
0.03126619 0.02407737
0.02588924 0.02124374
0.02101419 0.01849269
0.01664412 0.01584274
0.01278135 0.01331110
0.00942750 0.01091349
0.00658350 0.00866398
0.00424965 0.00657486
0.00242561 0.00465655
0.00111042 0.00291745
0.00030259 0.00136392
0.00000000 0.00000000
0.00000000 0.00000000
0.00020004 -0.00117159
0.00089352 -0.00213645
0.00207077 -0.00288228
0.00372769 -0.00341298
0.00585977 -0.00373420
0.00846209 -0.00385329
0.01152933 -0.00377925
0.01505582 -0.00352256
0.01903557 -0.00309511
0.02346228 -0.00251004
0.02832937 -0.00178162
0.03363007 -0.00092505
0.03935741 0.00004363
0.04550428 0.00110780
0.05206350 0.00225038
0.05902785 0.00345400
0.06639009 0.00470121
0.07414305 0.00597462
0.08227962 0.00725709
0.09079279 0.00853189
0.09967568 0.00978284
0.10892153 0.01099447
0.11852371 0.01215216
0.12847567 0.01324229
0.13877094 0.01425234
0.14940310 0.01517101
0.16036566 0.01598837
0.17165210 0.01669592
0.18325568 0.01728672
0.19516950 0.01775550
0.20738632 0.01809868
0.21989855 0.01831454
0.23269817 0.01840320
0.24577665 0.01836675
0.25912496 0.01820924
0.27273344 0.01793671
0.28659187 0.01755722
0.30068937 0.01708082
0.31501441 0.01651952
0.32955486 0.01588723
0.34429790 0.01519967
0.35923015 0.01447429
0.37433756 0.01373012
0.38960555 0.01298765
0.40500129 0.01226595
0.42049144 0.01156958
0.43606065 0.01089811
0.45169348 0.01025109
0.46737443 0.00962806
0.48308795 0.00902851
0.49881848 0.00845194
0.51455042 0.00789783
0.53026818 0.00736564
0.54595617 0.00685487
0.56159886 0.00636498
0.57718074 0.00589547
0.59268638 0.00544585
0.60810041 0.00501561
0.62340756 0.00460430
0.63859269 0.00421144
0.65364074 0.00383660
0.66853681 0.00347934
0.68326617 0.00313925
0.69781422 0.00281593
0.71216656 0.00250898
0.72630899 0.00221802
0.74022751 0.00194266
0.75390834 0.00168253
0.76733793 0.00143725
0.78050301 0.00120646
0.79339054 0.00098977
0.80598775 0.00078679
0.81828219 0.00059714
0.83026168 0.00042041
0.84191436 0.00025617
0.85322870 0.00010402
0.86419349 -0.00003650
0.87479788 -0.00016585
0.88503136 -0.00028448
0.89488379 -0.00039288
0.90434542 -0.00049155
0.91340687 -0.00058098
0.92205916 -0.00066169
0.93029371 -0.00073420
0.93810236 -0.00079903
0.94547736 -0.00085670
0.95241141 -0.00090772
0.95889762 -0.00095261
0.96492956 -0.00099186
0.97050125 -0.00102595
0.97560715 -0.00105536
0.98024219 -0.00108051
0.98440177 -0.00110182
0.98808177 -0.00111968
0.99127853 -0.00113442
0.99398887 -0.00114635
0.99621011 -0.00115574
0.99794003 -0.00116282
0.99917691 -0.00116774
0.99991954 -0.00117065
1.00020004 -0.00117159
