NACA64415a=0.5
1.00072841 -0.00372016
0.99679704 -0.00343874
0.99110079 -0.00291427
0.98366577 -0.00210073
0.97452542 -0.00094947
0.96372060 0.00058929
0.95129710 0.00255046
0.93730614 0.00496217
0.92180121 0.00783126
0.90484172 0.01116672
0.88649099 0.01497038
0.86681285 0.01922258
0.84587609 0.02390583
0.82375064 0.02898849
0.80050644 0.03442153
0.77621552 0.04014919
0.75094915 0.04609695
0.72478199 0.05218950
0.69778962 0.05833952
0.67005054 0.06445559
0.64164765 0.07044821
0.61266590 0.07621826
0.58319354 0.08166025
0.55332194 0.08665804
0.52314728 0.09108824
0.49276443 0.09475784
0.46229104 0.09758072
0.43185793 0.09956473
0.40158960 0.10059740
0.37162018 0.10059610
0.34208613 0.09963445
0.31311081 0.09789300
0.28480691 0.09550143
0.25728625 0.09250294
0.23065691 0.08894140
0.20502268 0.08486461
0.18048150 0.08033100
0.15712745 0.07539448
0.13505212 0.07010129
0.11434187 0.06450332
0.09507800 0.05865664
0.07733841 0.05261571
0.06120428 0.04641882
0.04676087 0.04009629
0.03408663 0.03370278
0.02322794 0.02736045
0.01425569 0.02115282
0.00737415 0.01504072
0.00281783 0.00912778
0.00055175 0.00389262
0.00000000 0.00000000
0.00000000 0.00000000
0.00074579 -0.00375824
0.00335766 -0.00871165
0.00836542 -0.01402467
0.01612036 -0.01860929
0.02613109 -0.02235845
0.03799222 -0.02570778
0.05154786 -0.02884180
0.06672737 -0.03173541
0.08345770 -0.03438692
0.10165955 -0.03684183
0.12125792 -0.03912147
0.14217905 -0.04121880
0.16434622 -0.04312148
0.18767914 -0.04481567
0.21209355 -0.04629216
0.23750241 -0.04753057
0.26381532 -0.04850463
0.29093820 -0.04919703
0.31877395 -0.04959331
0.34722284 -0.04967775
0.37618177 -0.04934279
0.40553999 -0.04843063
0.43518394 -0.04691623
0.46500840 -0.04493634
0.49491685 -0.04267195
0.52481810 -0.04031348
0.55461013 -0.03789214
0.58418656 -0.03537952
0.61344533 -0.03279261
0.64228648 -0.03015878
0.67061198 -0.02750893
0.69832515 -0.02486817
0.72533235 -0.02227050
0.75154277 -0.01975273
0.77686751 -0.01734285
0.80122117 -0.01507365
0.82452188 -0.01298120
0.84668954 -0.01108258
0.86764801 -0.00939691
0.88732400 -0.00792871
0.90564850 -0.00668117
0.92255711 -0.00565715
0.93798945 -0.00484690
0.95189031 -0.00423990
0.96420992 -0.00382871
0.97490341 -0.00359038
0.98393175 -0.00349778
0.99126195 -0.00351200
0.99686754 -0.00359712
1.00072841 -0.00372016
