NACA64111a=0.2
1.00006894 -0.00094789
0.99620493 -0.00085316
0.99059961 -0.00063328
0.98327464 -0.00025671
0.97425823 0.00031080
0.96358497 0.00110282
0.95129501 0.00214296
0.93743406 0.00345083
0.92205192 0.00502928
0.90520435 0.00688806
0.88695113 0.00902613
0.86735592 0.01143391
0.84648712 0.01410336
0.82441570 0.01701193
0.80121613 0.02013320
0.77696555 0.02343178
0.75174342 0.02686323
0.72563290 0.03038488
0.69871928 0.03394594
0.67109133 0.03749891
0.64284025 0.04099264
0.61406040 0.04438072
0.58484731 0.04760561
0.55529935 0.05061457
0.52551696 0.05335466
0.49560194 0.05576572
0.46565831 0.05779008
0.43579159 0.05936034
0.40610872 0.06038097
0.37672136 0.06078338
0.34774354 0.06061974
0.31928427 0.05999640
0.29144737 0.05898551
0.26433467 0.05760210
0.23804540 0.05586335
0.21267588 0.05378832
0.18831909 0.05139986
0.16506441 0.04872219
0.14299573 0.04579489
0.12219342 0.04265087
0.10273371 0.03932250
0.08468889 0.03584061
0.06812968 0.03222490
0.05312770 0.02848014
0.03975239 0.02461821
0.02806026 0.02069469
0.01811874 0.01673582
0.01008170 0.01262274
0.00423968 0.00821278
0.00091884 0.00372608
0.00000000 0.00000000
0.00000000 0.00000000
0.00084129 -0.00373657
0.00414644 -0.00819535
0.01019288 -0.01226330
0.01849441 -0.01572599
0.02869058 -0.01884441
0.04060828 -0.02184154
0.05417503 -0.02473505
0.06933350 -0.02749076
0.08601663 -0.03011711
0.10415537 -0.03262839
0.12368049 -0.03502338
0.14452083 -0.03728836
0.16660131 -0.03940896
0.18984265 -0.04137460
0.21416112 -0.04318538
0.23947150 -0.04481597
0.26568547 -0.04623024
0.29271041 -0.04740499
0.32045058 -0.04831842
0.34880737 -0.04895044
0.37768030 -0.04922073
0.40696414 -0.04901522
0.43654880 -0.04828210
0.46632520 -0.04708356
0.49618786 -0.04550909
0.52603188 -0.04361349
0.55575364 -0.04144637
0.58525110 -0.03905793
0.61442331 -0.03649139
0.64317098 -0.03378901
0.67139732 -0.03099853
0.69900691 -0.02815819
0.72590700 -0.02530886
0.75200743 -0.02249005
0.77722147 -0.01974571
0.80146458 -0.01711066
0.82465596 -0.01462302
0.84671753 -0.01231285
0.86757420 -0.01020233
0.88715458 -0.00831006
0.90539032 -0.00664139
0.92221796 -0.00520472
0.93757810 -0.00399990
0.95141572 -0.00301738
0.96368161 -0.00225510
0.97433101 -0.00169488
0.98332477 -0.00131514
0.99062941 -0.00108462
0.99621773 -0.00097183
1.00006894 -0.00094789
