GOE 375 AIRFOIL
1.00000000 0.00000000
0.94996000 0.00877000
0.89992990 0.01655000
0.79986000 0.03060000
0.69980000 0.04515000
0.59974000 0.05720000
0.49970000 0.06625000
0.39967000 0.07330000
0.29965000 0.07735000
0.19966000 0.07590000
0.14968000 0.07217000
0.09971000 0.06395000
0.07474000 0.05734000
0.04979000 0.04722000
0.02486000 0.03211000
0.01241000 0.02106000
0.00000000 0.00000000
0.00000000 0.00000000
0.01252000 -0.00394000
0.02500000 -0.00039000
0.04998000 0.00422000
0.07497000 0.00584000
0.09997000 0.00745000
0.14996000 0.00917000
0.19995000 0.01090000
0.29994000 0.01235000
0.39994000 0.01230000
0.49995000 0.01175000
0.59995000 0.01020000
0.69997000 0.00765000
0.79998000 0.00410000
0.89999000 0.00205000
0.95000000 0.00027000
1.00000000 0.00000000
