NASA SC(2)-0503 AIRFOIL
1.00000000 -0.00590000
0.99000000 -0.00470000
0.98000000 -0.00360000
0.97000000 -0.00250000
0.96000000 -0.00150000
0.95000000 -0.00050000
0.94000000 0.00040000
0.93000000 0.00120000
0.92000000 0.00200000
0.91000000 0.00270000
0.90000000 0.00340000
0.89000000 0.00400000
0.88000000 0.00460000
0.87000000 0.00510000
0.86000000 0.00560000
0.85000000 0.00610000
0.84000000 0.00650000
0.83000000 0.00690000
0.82000000 0.00730000
0.81000000 0.00770000
0.80000000 0.00810000
0.79000000 0.00840000
0.78000000 0.00870000
0.77000000 0.00900000
0.76000000 0.00930000
0.75000000 0.00960000
0.74000000 0.00990000
0.73000000 0.01015000
0.72000000 0.01040000
0.71000000 0.01065000
0.70000000 0.01090000
0.69000000 0.01115000
0.68000000 0.01140000
0.67000000 0.01160000
0.66000000 0.01180000
0.65000000 0.01200000
0.64000000 0.01220000
0.63000000 0.01240000
0.62000000 0.01260000
0.61000000 0.01280000
0.60000000 0.01300000
0.59000000 0.01315000
0.58000000 0.01330000
0.57000000 0.01345000
0.56000000 0.01360000
0.55000000 0.01375000
0.54000000 0.01390000
0.53000000 0.01400000
0.52000000 0.01410000
0.51000000 0.01420000
0.50000000 0.01430000
0.49000000 0.01440000
0.48000000 0.01450000
0.47000000 0.01460000
0.46000000 0.01465000
0.45000000 0.01470000
0.44000000 0.01475000
0.43000000 0.01480000
0.42000000 0.01485000
0.41000000 0.01490000
0.40000000 0.01495000
0.39000000 0.01500000
0.38000000 0.01500000
0.37000000 0.01500000
0.36000000 0.01500000
0.35000000 0.01500000
0.34000000 0.01500000
0.33000000 0.01500000
0.32000000 0.01500000
0.31000000 0.01495000
0.30000000 0.01490000
0.29000000 0.01485000
0.28000000 0.01480000
0.27000000 0.01470000
0.26000000 0.01460000
0.25000000 0.01450000
0.24000000 0.01435000
0.23000000 0.01420000
0.22000000 0.01405000
0.21000000 0.01390000
0.20000000 0.01370000
0.19000000 0.01350000
0.18000000 0.01330000
0.17000000 0.01310000
0.16000000 0.01285000
0.15000000 0.01260000
0.14000000 0.01230000
0.13000000 0.01200000
0.12000000 0.01170000
0.11000000 0.01130000
0.10000000 0.01090000
0.09000000 0.01050000
0.08000000 0.01000000
0.07000000 0.00950000
0.06000000 0.00890000
0.05000000 0.00830000
0.04000000 0.00760000
0.03000000 0.00680000
0.02000000 0.00570000
0.01000000 0.00430000
0.00500000 0.00320000
0.00200000 0.00210000
0.00000000 0.00000000
0.00000000 0.00000000
0.00200000 -0.00210000
0.00500000 -0.00320000
0.01000000 -0.00430000
0.02000000 -0.00570000
0.03000000 -0.00680000
0.04000000 -0.00760000
0.05000000 -0.00830000
0.06000000 -0.00890000
0.07000000 -0.00950000
0.08000000 -0.01000000
0.09000000 -0.01050000
0.10000000 -0.01090000
0.11000000 -0.01130000
0.12000000 -0.01170000
0.13000000 -0.01200000
0.14000000 -0.01230000
0.15000000 -0.01260000
0.16000000 -0.01290000
0.17000000 -0.01310000
0.18000000 -0.01330000
0.19000000 -0.01350000
0.20000000 -0.01370000
0.21000000 -0.01390000
0.22000000 -0.01410000
0.23000000 -0.01430000
0.24000000 -0.01440000
0.25000000 -0.01450000
0.26000000 -0.01460000
0.27000000 -0.01470000
0.28000000 -0.01480000
0.29000000 -0.01490000
0.30000000 -0.01500000
0.31000000 -0.01510000
0.32000000 -0.01510000
0.33000000 -0.01510000
0.34000000 -0.01510000
0.35000000 -0.01510000
0.36000000 -0.01510000
0.37000000 -0.01510000
0.38000000 -0.01510000
0.39000000 -0.01510000
0.40000000 -0.01510000
0.41000000 -0.01500000
0.42000000 -0.01490000
0.43000000 -0.01480000
0.44000000 -0.01470000
0.45000000 -0.01460000
0.46000000 -0.01450000
0.47000000 -0.01440000
0.48000000 -0.01420000
0.49000000 -0.01400000
0.50000000 -0.01380000
0.51000000 -0.01360000
0.52000000 -0.01340000
0.53000000 -0.01320000
0.54000000 -0.01300000
0.55000000 -0.01270000
0.56000000 -0.01240000
0.57000000 -0.01210000
0.58000000 -0.01180000
0.59000000 -0.01150000
0.60000000 -0.01120000
0.61000000 -0.01090000
0.62000000 -0.01060000
0.63000000 -0.01030000
0.64000000 -0.00990000
0.65000000 -0.00950000
0.66000000 -0.00910000
0.67000000 -0.00870000
0.68000000 -0.00830000
0.69000000 -0.00790000
0.70000000 -0.00750000
0.71000000 -0.00710000
0.72000000 -0.00670000
0.73000000 -0.00630000
0.74000000 -0.00590000
0.75000000 -0.00550000
0.76000000 -0.00510000
0.77000000 -0.00480000
0.78000000 -0.00450000
0.79000000 -0.00420000
0.80000000 -0.00390000
0.81000000 -0.00360000
0.82000000 -0.00330000
0.83000000 -0.00310000
0.84000000 -0.00290000
0.85000000 -0.00270000
0.86000000 -0.00260000
0.87000000 -0.00250000
0.88000000 -0.00250000
0.89000000 -0.00250000
0.90000000 -0.00260000
0.91000000 -0.00280000
0.92000000 -0.00300000
0.93000000 -0.00330000
0.94000000 -0.00370000
0.95000000 -0.00420000
0.96000000 -0.00480000
0.97000000 -0.00550000
0.98000000 -0.00630000
0.99000000 -0.00720000
1.00000000 -0.00830000
