EPPLER 422 AIRFOIL
0.99999000 -0.00078000
0.99632000 0.00008000
0.98588000 0.00299000
0.96983000 0.00805000
0.94904000 0.01458000
0.92363000 0.02180000
0.89339000 0.02952000
0.85857000 0.03798000
0.81976000 0.04725000
0.77760000 0.05723000
0.73276000 0.06775000
0.68590000 0.07860000
0.63771000 0.08949000
0.58884000 0.10011000
0.53990000 0.11012000
0.49148000 0.11915000
0.44409000 0.12685000
0.39821000 0.13284000
0.35426000 0.13671000
0.31234000 0.13799000
0.27235000 0.13658000
0.23435000 0.13260000
0.19834000 0.12627000
0.16450000 0.11798000
0.13316000 0.10811000
0.10462000 0.09690000
0.07917000 0.08464000
0.05701000 0.07158000
0.03833000 0.05803000
0.02327000 0.04431000
0.01192000 0.03076000
0.00434000 0.01779000
0.00052000 0.00590000
0.00000000 0.00000000
0.00000000 0.00000000
0.00023000 -0.00287000
0.00057000 -0.00463000
0.00107000 -0.00625000
0.00138000 -0.00699000
0.00175000 -0.00769000
0.00217000 -0.00832000
0.00268000 -0.00890000
0.00329000 -0.00946000
0.00399000 -0.01000000
0.00560000 -0.01104000
0.00748000 -0.01204000
0.01076000 -0.01346000
0.01655000 -0.01541000
0.03354000 -0.01902000
0.05557000 -0.02128000
0.08247000 -0.02182000
0.11430000 -0.02044000
0.15120000 -0.01714000
0.19338000 -0.01230000
0.24063000 -0.00667000
0.29231000 -0.00092000
0.34768000 0.00450000
0.40594000 0.00907000
0.46588000 0.01223000
0.52631000 0.01389000
0.58589000 0.01440000
0.64395010 0.01395000
0.69963000 0.01258000
0.75201010 0.01052000
0.80039000 0.00816000
0.84427000 0.00579000
0.88323000 0.00362000
0.91687000 0.00190000
0.94510000 0.00090000
0.96801000 0.00046000
0.98531000 0.00008000
0.99624000 -0.00047000
0.99999000 -0.00078000
