NACA63619a=0.8
1.00132250 -0.00587879
0.99734733 -0.00529965
0.99159985 -0.00432100
0.98411359 -0.00288328
0.97493067 -0.00092436
0.96409837 0.00160417
0.95167041 0.00474602
0.93770571 0.00853682
0.92226511 0.01299418
0.90541039 0.01811840
0.88719632 0.02387090
0.86767861 0.03020302
0.84690506 0.03702947
0.82491455 0.04422542
0.80171126 0.05154020
0.77731816 0.05875060
0.75186366 0.06595943
0.72543474 0.07312538
0.69812083 0.08020271
0.67000292 0.08709795
0.64117206 0.09373878
0.61171914 0.10003403
0.58173594 0.10587239
0.55132497 0.11116858
0.52059508 0.11584831
0.48965686 0.11981932
0.45862654 0.12298956
0.42762643 0.12526760
0.39678636 0.12657580
0.36624237 0.12684912
0.33613572 0.12606100
0.30660839 0.12422140
0.27779784 0.12138479
0.24983122 0.11765097
0.22282358 0.11313739
0.19689263 0.10790005
0.17215150 0.10199789
0.14870873 0.09549493
0.12665897 0.08848709
0.10609788 0.08104920
0.08711907 0.07325338
0.06981147 0.06517744
0.05427187 0.05688397
0.04060470 0.04843437
0.02886930 0.03997391
0.01907525 0.03170826
0.01127496 0.02378503
0.00560546 0.01631056
0.00207040 0.00956746
0.00039058 0.00399353
0.00000000 0.00000000
0.00000000 0.00000000
0.00046351 -0.00386165
0.00300489 -0.00889854
0.00721088 -0.01496326
0.01391170 -0.02110474
0.02309302 -0.02674830
0.03441739 -0.03186982
0.04759404 -0.03669468
0.06251168 -0.04120707
0.07909786 -0.04530298
0.09724762 -0.04901090
0.11686306 -0.05236674
0.13785636 -0.05537112
0.16014039 -0.05801609
0.18362748 -0.06028085
0.20822957 -0.06210926
0.23385105 -0.06348499
0.26039396 -0.06438257
0.28775667 -0.06478408
0.31583465 -0.06459803
0.34451640 -0.06375156
0.37368651 -0.06221363
0.40322949 -0.05999789
0.43303260 -0.05715079
0.46298931 -0.05375939
0.49299676 -0.04991343
0.52295676 -0.04571319
0.55277447 -0.04126066
0.58235707 -0.03665325
0.61161028 -0.03196477
0.64044475 -0.02728817
0.66877608 -0.02273523
0.69651846 -0.01840014
0.72358511 -0.01436327
0.74989431 -0.01073427
0.77536026 -0.00759641
0.79990065 -0.00507267
0.82343837 -0.00341884
0.84585450 -0.00237045
0.86705307 -0.00175276
0.88695207 -0.00147442
0.90547752 -0.00146543
0.92256201 -0.00167352
0.93814439 -0.00205307
0.95216949 -0.00255995
0.96458856 -0.00314609
0.97535922 -0.00376668
0.98444510 -0.00438334
0.99181576 -0.00496436
0.99744752 -0.00547275
1.00132250 -0.00587879
