NASA/LANGLEY RC-SC2 AIRFOIL
1.00000000 0.00210000
0.97500000 0.00670000
0.95000000 0.01130000
0.92500000 0.01620000
0.90000000 0.02060000
0.87500000 0.02450000
0.85000000 0.02810000
0.82500000 0.03140000
0.80000000 0.03440000
0.77500000 0.03710000
0.75000000 0.03960000
0.72500000 0.04180000
0.70000000 0.04390000
0.67500000 0.04570000
0.65000000 0.04730000
0.62500000 0.04880000
0.60000000 0.05010000
0.55000000 0.05230000
0.50000000 0.05380000
0.45000000 0.05470000
0.40000000 0.05500000
0.35000000 0.05460000
0.30000000 0.05370000
0.25000000 0.05220000
0.20000000 0.05000000
0.17500000 0.04840000
0.15000000 0.04660000
0.12500000 0.04430000
0.10000000 0.04140000
0.07500000 0.03770000
0.05000000 0.03280000
0.03700000 0.02950000
0.02500000 0.02540000
0.01200000 0.01940000
0.00700000 0.01580000
0.00200000 0.00816000
0.00000000 0.00000000
0.00000000 0.00000000
0.00700000 -0.01570000
0.01200000 -0.01890000
0.02500000 -0.02380000
0.03700000 -0.02710000
0.05000000 -0.02970000
0.07500000 -0.03340000
0.10000000 -0.03620000
0.12500000 -0.03830000
0.15000000 -0.03990000
0.17500000 -0.04120000
0.20000000 -0.04230000
0.25000000 -0.04370000
0.30000000 -0.04460000
0.35000000 -0.04500000
0.40000000 -0.04470000
0.45000000 -0.04390000
0.50000000 -0.04260000
0.55000000 -0.04070000
0.60000000 -0.03830000
0.62500000 -0.03690000
0.65000000 -0.03540000
0.67500000 -0.03380000
0.70000000 -0.03200000
0.72500000 -0.03000000
0.75000000 -0.02800000
0.77500000 -0.02580000
0.80000000 -0.02340000
0.82500000 -0.02100000
0.85000000 -0.01840000
0.87500000 -0.01560000
0.90000000 -0.01280000
0.92500000 -0.00980000
0.95000000 -0.00670000
0.97500000 -0.00340000
1.00000000 0.00000000
