NACA2414
1.00007574 -0.00325116
0.99992945 -0.00319421
0.99919745 -0.00302309
0.99797819 -0.00273845
0.99627278 -0.00234115
0.99408279 -0.00183234
0.99141021 -0.00121354
0.98825750 -0.00048656
0.98462754 0.00034649
0.98052366 0.00128319
0.97594965 0.00232085
0.97090970 0.00345651
0.96540847 0.00468695
0.95945104 0.00600875
0.95304294 0.00741823
0.94619010 0.00891152
0.93889891 0.01048460
0.93117616 0.01213323
0.92302907 0.01385307
0.91446527 0.01563962
0.90549280 0.01748826
0.89612010 0.01939431
0.88635603 0.02135295
0.87620982 0.02335933
0.86569108 0.02540851
0.85480982 0.02749555
0.84357639 0.02961541
0.83200154 0.03176307
0.82009632 0.03393347
0.80787217 0.03612154
0.79534083 0.03832221
0.78251439 0.04053039
0.76940522 0.04274101
0.75602601 0.04494899
0.74238974 0.04714925
0.72850965 0.04933675
0.71439926 0.05150642
0.70007235 0.05365323
0.68554291 0.05577213
0.67082519 0.05785811
0.65593364 0.05990618
0.64088290 0.06191133
0.62568782 0.06386861
0.61036341 0.06577307
0.59492483 0.06761980
0.57938741 0.06940394
0.56376659 0.07112065
0.54807793 0.07276515
0.53233710 0.07433274
0.51655983 0.07581878
0.50076196 0.07721872
0.48495935 0.07852813
0.46916790 0.07974268
0.45340356 0.08085820
0.43768224 0.08187065
0.42201988 0.08277619
0.40643235 0.08357116
0.39084972 0.08424640
0.37531298 0.08477403
0.35989768 0.08514898
0.34462019 0.08536947
0.32949681 0.08543415
0.31454368 0.08534211
0.29977679 0.08509288
0.28521197 0.08468647
0.27086482 0.08412334
0.25675072 0.08340442
0.24288480 0.08253113
0.22928191 0.08150535
0.21595660 0.08032943
0.20292309 0.07900621
0.19019525 0.07753895
0.17778657 0.07593136
0.16571017 0.07418759
0.15397874 0.07231217
0.14260454 0.07031001
0.13159940 0.06818638
0.12097467 0.06594686
0.11074122 0.06359732
0.10090944 0.06114387
0.09148921 0.05859284
0.08248991 0.05595070
0.07392039 0.05322407
0.06578898 0.05041963
0.05810348 0.04754410
0.05087115 0.04460419
0.04409873 0.04160652
0.03779239 0.03855761
0.03195781 0.03546383
0.02660009 0.03233133
0.02172383 0.02916601
0.01733307 0.02597350
0.01343135 0.02275905
0.01002168 0.01952757
0.00710653 0.01628355
0.00468789 0.01303104
0.00276720 0.00977362
0.00134544 0.00651438
0.00042305 0.00325590
0.00000000 0.00000000
0.00000000 0.00000000
0.00007574 -0.00325116
0.00064492 -0.00645226
0.00170170 -0.00955926
0.00324407 -0.01257135
0.00526957 -0.01548763
0.00777525 -0.01830714
0.01075770 -0.02102885
0.01421304 -0.02365167
0.01813697 -0.02617447
0.02252472 -0.02859611
0.02737114 -0.03091542
0.03267062 -0.03313126
0.03841718 -0.03524253
0.04460446 -0.03724817
0.05122570 -0.03914721
0.05827380 -0.04093878
0.06574132 -0.04262214
0.07362047 -0.04419672
0.08190317 -0.04566208
0.09058100 -0.04701803
0.09964528 -0.04826455
0.10908703 -0.04940188
0.11889702 -0.05043052
0.12906574 -0.05135120
0.13958345 -0.05216498
0.15044015 -0.05287317
0.16162563 -0.05347739
0.17312944 -0.05397957
0.18494092 -0.05438192
0.19704918 -0.05468698
0.20944314 -0.05489755
0.22211150 -0.05501675
0.23504277 -0.05504794
0.24822527 -0.05499478
0.26164709 -0.05486113
0.27529617 -0.05465111
0.28916022 -0.05436902
0.30322680 -0.05401935
0.31748325 -0.05360673
0.33191675 -0.05313593
0.34651429 -0.05261180
0.36126270 -0.05203927
0.37614861 -0.05142330
0.39115852 -0.05076884
0.40633782 -0.05007805
0.42169714 -0.04933171
0.43713600 -0.04852864
0.45263961 -0.04767312
0.46819306 -0.04676939
0.48378137 -0.04582169
0.49938952 -0.04483417
0.51500241 -0.04381091
0.53060490 -0.04275590
0.54618186 -0.04167302
0.56171812 -0.04056602
0.57719853 -0.03943851
0.59260796 -0.03829397
0.60793131 -0.03713573
0.62315355 -0.03596694
0.63825968 -0.03479062
0.65323484 -0.03360963
0.66806421 -0.03242667
0.68273312 -0.03124428
0.69722702 -0.03006488
0.71153151 -0.02889072
0.72563233 -0.02772395
0.73951542 -0.02656657
0.75316689 -0.02542049
0.76657306 -0.02428751
0.77972047 -0.02316934
0.79259590 -0.02206760
0.80518636 -0.02098385
0.81747915 -0.01991960
0.82946181 -0.01887628
0.84112219 -0.01785532
0.85244844 -0.01685807
0.86342903 -0.01588589
0.87405273 -0.01494012
0.88430869 -0.01402205
0.89418639 -0.01313299
0.90367568 -0.01227423
0.91276679 -0.01144705
0.92145034 -0.01065273
0.92971735 -0.00989252
0.93755925 -0.00916766
0.94496790 -0.00847939
0.95193559 -0.00782892
0.95845506 -0.00721740
0.96451950 -0.00664599
0.97012255 -0.00611578
0.97525835 -0.00562782
0.97992150 -0.00518310
0.98410710 -0.00478253
0.98781074 -0.00442698
0.99102852 -0.00411720
0.99375703 -0.00385389
0.99599340 -0.00363762
0.99773526 -0.00346890
0.99898076 -0.00334811
0.99972859 -0.00327552
1.00007574 -0.00325116
