NACA64313a=0.0
1.00060608 -0.00293038
0.99670550 -0.00276592
0.99104953 -0.00242785
0.98366161 -0.00187712
0.97457206 -0.00107190
0.96381809 0.00002999
0.95144227 0.00145837
0.93749275 0.00323800
0.92202102 0.00537413
0.90508473 0.00787771
0.88674545 0.01075047
0.86706718 0.01397829
0.84611912 0.01755092
0.82397221 0.02144267
0.80069968 0.02561814
0.77637690 0.03003276
0.75108068 0.03463027
0.72489166 0.03935640
0.69789131 0.04414307
0.67016501 0.04892560
0.64180137 0.05363974
0.61289157 0.05821854
0.58352843 0.06258653
0.55380842 0.06667238
0.52383073 0.07040376
0.49369656 0.07369985
0.46351061 0.07648120
0.43338064 0.07866035
0.40341675 0.08011012
0.37373795 0.08073939
0.34446865 0.08060895
0.31572645 0.07984666
0.28762167 0.07853607
0.26026257 0.07669604
0.23375488 0.07434675
0.20820092 0.07151715
0.18369875 0.06824538
0.16034282 0.06456833
0.13822495 0.06051794
0.11743232 0.05613320
0.09804742 0.05145855
0.08014902 0.04653904
0.06381657 0.04140834
0.04913151 0.03609370
0.03617135 0.03063970
0.02499023 0.02514997
0.01565880 0.01969824
0.00835476 0.01424104
0.00333116 0.00881567
0.00068376 0.00382771
0.00000000 0.00000000
0.00000000 0.00000000
0.00098584 -0.00367511
0.00398095 -0.00837628
0.00967468 -0.01291910
0.01789222 -0.01657938
0.02812790 -0.01959048
0.04010716 -0.02237355
0.05373175 -0.02503821
0.06894251 -0.02756325
0.08567215 -0.02996937
0.10385059 -0.03229066
0.12340835 -0.03454104
0.14427515 -0.03671167
0.16637728 -0.03878710
0.18963696 -0.04075126
0.21397251 -0.04258782
0.23929917 -0.04427163
0.26552896 -0.04576922
0.29256988 -0.04705534
0.32032686 -0.04810402
0.34870196 -0.04888578
0.37759569 -0.04929305
0.40690270 -0.04917796
0.43651154 -0.04849608
0.46631227 -0.04732661
0.49619955 -0.04577844
0.52606814 -0.04390326
0.55581465 -0.04175719
0.58533717 -0.03939351
0.61453457 -0.03685385
0.64330804 -0.03418653
0.67156030 -0.03143446
0.69919625 -0.02864009
0.72612281 -0.02584161
0.75225003 -0.02308157
0.77749096 -0.02040306
0.80176105 -0.01784204
0.82497938 -0.01543728
0.84706737 -0.01321578
0.86794995 -0.01120184
0.88755505 -0.00940925
0.90581404 -0.00784181
0.92266343 -0.00650965
0.93804329 -0.00540768
0.95189853 -0.00452663
0.96417972 -0.00386319
0.97484195 -0.00339731
0.98384598 -0.00310527
0.99115832 -0.00295202
0.99675191 -0.00290405
1.00060608 -0.00293038
