Horten t/c=17.0%, f/c=0.0%
1.00000000 0.00000000
0.99975328 0.00004194
0.99901336 0.00016773
0.99778098 0.00037723
0.99605735 0.00067025
0.99384417 0.00104647
0.99114363 0.00150552
0.98795838 0.00204693
0.98429158 0.00267010
0.98014684 0.00337437
0.97552826 0.00415895
0.97044038 0.00502294
0.96488824 0.00596532
0.95887731 0.00698494
0.95241353 0.00808054
0.94550326 0.00925068
0.93815334 0.01049380
0.93037101 0.01180820
0.92216396 0.01319198
0.91354029 0.01464311
0.90450850 0.01615937
0.89507751 0.01773837
0.88525662 0.01937754
0.87505553 0.02107411
0.86448431 0.02282515
0.85355339 0.02462751
0.84227355 0.02647787
0.83065593 0.02837270
0.81871199 0.03030829
0.80645353 0.03228074
0.79389263 0.03428596
0.78104169 0.03631967
0.76791340 0.03837742
0.75452071 0.04045457
0.74087684 0.04254635
0.72699525 0.04464779
0.71288965 0.04675379
0.69857395 0.04885912
0.68406228 0.05095841
0.66936896 0.05304618
0.65450850 0.05511685
0.63949555 0.05716475
0.62434494 0.05918413
0.60907162 0.06116918
0.59369066 0.06311408
0.57821723 0.06501295
0.56266662 0.06685992
0.54705416 0.06864914
0.53139526 0.07037476
0.51570538 0.07203100
0.50000000 0.07361216
0.48429462 0.07511260
0.46860474 0.07652681
0.45294584 0.07784938
0.43733338 0.07907506
0.42178277 0.08019878
0.40630934 0.08121562
0.39092838 0.08212088
0.37565506 0.08291007
0.36050445 0.08357894
0.34549150 0.08412351
0.33063104 0.08454004
0.31593772 0.08482510
0.30142605 0.08497554
0.28711035 0.08498854
0.27300475 0.08486159
0.25912316 0.08459254
0.24547929 0.08417958
0.23208660 0.08362126
0.21895831 0.08291649
0.20610737 0.08206457
0.19354647 0.08106517
0.18128801 0.07991836
0.16934407 0.07862460
0.15772645 0.07718473
0.14644661 0.07560000
0.13551569 0.07387206
0.12494447 0.07200292
0.11474338 0.06999502
0.10492249 0.06785117
0.09549150 0.06557456
0.08645971 0.06316876
0.07783604 0.06063769
0.06962899 0.05798565
0.06184666 0.05521727
0.05449674 0.05233753
0.04758647 0.04935170
0.04112269 0.04626540
0.03511176 0.04308451
0.02955962 0.03981519
0.02447174 0.03646388
0.01985316 0.03303722
0.01570842 0.02954212
0.01204162 0.02598565
0.00885637 0.02237509
0.00615583 0.01871786
0.00394265 0.01502152
0.00221902 0.01129376
0.00098664 0.00754235
0.00024672 0.00377513
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00377513
0.00098664 -0.00754235
0.00221902 -0.01129376
0.00394265 -0.01502152
0.00615583 -0.01871786
0.00885637 -0.02237509
0.01204162 -0.02598565
0.01570842 -0.02954212
0.01985316 -0.03303722
0.02447174 -0.03646388
0.02955962 -0.03981519
0.03511176 -0.04308451
0.04112269 -0.04626540
0.04758647 -0.04935170
0.05449674 -0.05233753
0.06184666 -0.05521727
0.06962899 -0.05798565
0.07783604 -0.06063769
0.08645971 -0.06316876
0.09549150 -0.06557456
0.10492249 -0.06785117
0.11474338 -0.06999502
0.12494447 -0.07200292
0.13551569 -0.07387206
0.14644661 -0.07560000
0.15772645 -0.07718473
0.16934407 -0.07862460
0.18128801 -0.07991836
0.19354647 -0.08106517
0.20610737 -0.08206457
0.21895831 -0.08291649
0.23208660 -0.08362126
0.24547929 -0.08417958
0.25912316 -0.08459254
0.27300475 -0.08486159
0.28711035 -0.08498854
0.30142605 -0.08497554
0.31593772 -0.08482510
0.33063104 -0.08454004
0.34549150 -0.08412351
0.36050445 -0.08357894
0.37565506 -0.08291007
0.39092838 -0.08212088
0.40630934 -0.08121562
0.42178277 -0.08019878
0.43733338 -0.07907506
0.45294584 -0.07784938
0.46860474 -0.07652681
0.48429462 -0.07511260
0.50000000 -0.07361216
0.51570538 -0.07203100
0.53139526 -0.07037476
0.54705416 -0.06864914
0.56266662 -0.06685992
0.57821723 -0.06501295
0.59369066 -0.06311408
0.60907162 -0.06116918
0.62434494 -0.05918413
0.63949555 -0.05716475
0.65450850 -0.05511685
0.66936896 -0.05304618
0.68406228 -0.05095841
0.69857395 -0.04885912
0.71288965 -0.04675379
0.72699525 -0.04464779
0.74087684 -0.04254635
0.75452071 -0.04045457
0.76791340 -0.03837742
0.78104169 -0.03631967
0.79389263 -0.03428596
0.80645353 -0.03228074
0.81871199 -0.03030829
0.83065593 -0.02837270
0.84227355 -0.02647787
0.85355339 -0.02462751
0.86448431 -0.02282515
0.87505553 -0.02107411
0.88525662 -0.01937754
0.89507751 -0.01773837
0.90450850 -0.01615937
0.91354029 -0.01464311
0.92216396 -0.01319198
0.93037101 -0.01180820
0.93815334 -0.01049380
0.94550326 -0.00925068
0.95241353 -0.00808054
0.95887731 -0.00698494
0.96488824 -0.00596532
0.97044038 -0.00502294
0.97552826 -0.00415895
0.98014684 -0.00337437
0.98429158 -0.00267010
0.98795838 -0.00204693
0.99114363 -0.00150552
0.99384417 -0.00104647
0.99605735 -0.00067025
0.99778098 -0.00037723
0.99901336 -0.00016773
0.99975328 -0.00004194
1.00000000 0.00000000
