GOE 413 AIRFOIL
1.00000000 0.00160000
0.95000000 0.01293000
0.90000000 0.02457000
0.80000000 0.04924000
0.70000000 0.07441000
0.60000000 0.09478000
0.50000000 0.11185000
0.40000000 0.12262000
0.30000000 0.12379000
0.20000000 0.11376000
0.15000000 0.10269000
0.10000000 0.08573000
0.07500000 0.07425000
0.05000000 0.06116000
0.02500000 0.04458000
0.01250000 0.03034000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.02626000
0.02500000 -0.03462000
0.05000000 -0.04074000
0.07500000 -0.04535000
0.10000000 -0.04847000
0.15000000 -0.04951000
0.20000000 -0.04744000
0.30000000 -0.03971000
0.40000000 -0.02968000
0.50000000 -0.01995000
0.60000000 -0.01032000
0.70000000 -0.00379000
0.80000000 0.00154000
0.90000000 0.00347000
0.95000000 0.00294000
1.00000000 0.00000000
