FX 63-120 AIRFOIL
1.00000000 0.00000000
0.94800000 0.01800000
0.89600000 0.03110000
0.80400000 0.05220000
0.69100000 0.07520000
0.59700000 0.09050000
0.50000000 0.10140000
0.40200000 0.10630000
0.30800000 0.10530000
0.25000000 0.10090000
0.19600000 0.09380000
0.14600000 0.08430000
0.10300000 0.07280000
0.06700000 0.05980000
0.03800000 0.04600000
0.02600000 0.03850000
0.00900000 0.02400000
0.00000000 0.00000000
0.00000000 0.00000000
0.00900000 -0.00830000
0.02600000 -0.01300000
0.03800000 -0.01490000
0.06700000 -0.01740000
0.10300000 -0.01910000
0.14600000 -0.01980000
0.19600000 -0.01940000
0.25000000 -0.01780000
0.30800000 -0.01480000
0.40200000 -0.00570000
0.50000000 0.00330000
0.59700000 0.01290000
0.69100000 0.02050000
0.80400000 0.02420000
0.89600000 0.01980000
0.94800000 0.01330000
1.00000000 0.00000000
