NACA67409a=0.6
1.00029582 -0.00144241
0.99643142 -0.00108744
0.99084122 -0.00040004
0.98355579 0.00067507
0.97461272 0.00219228
0.96405467 0.00419325
0.95192903 0.00670926
0.93828440 0.00974851
0.92316582 0.01328074
0.90661695 0.01725195
0.88868005 0.02158429
0.86940192 0.02619914
0.84883184 0.03100611
0.82703316 0.03595170
0.80408072 0.04101200
0.78003560 0.04607864
0.75493994 0.05091486
0.72885809 0.05533319
0.70188792 0.05928380
0.67413734 0.06276609
0.64571773 0.06580495
0.61673535 0.06837310
0.58729220 0.07034854
0.55750292 0.07172677
0.52748634 0.07260754
0.49735563 0.07304324
0.46722174 0.07306336
0.43719461 0.07267875
0.40738298 0.07191787
0.37789409 0.07080596
0.34883425 0.06935230
0.32030847 0.06756396
0.29241844 0.06547079
0.26526391 0.06309436
0.23894203 0.06045580
0.21354795 0.05756847
0.18917299 0.05445413
0.16590523 0.05113371
0.14382880 0.04763174
0.12302385 0.04397378
0.10356561 0.04019096
0.08552646 0.03630794
0.06897986 0.03232929
0.05399092 0.02828371
0.04060769 0.02424769
0.02889375 0.02023205
0.01893067 0.01620993
0.01085511 0.01208904
0.00482055 0.00787946
0.00111417 0.00367435
0.00000000 0.00000000
0.00000000 0.00000000
0.00145458 -0.00347496
0.00584513 -0.00678499
0.01275739 -0.00896289
0.02156389 -0.01048025
0.03210457 -0.01150539
0.04428427 -0.01229669
0.05804549 -0.01296869
0.07333561 -0.01357211
0.09010149 -0.01407486
0.10828360 -0.01448739
0.12781752 -0.01484463
0.14863511 -0.01515760
0.17066407 -0.01542759
0.19382794 -0.01565965
0.21804637 -0.01585777
0.24323543 -0.01602826
0.26930783 -0.01617448
0.29617323 -0.01630766
0.32373861 -0.01642824
0.35190855 -0.01653667
0.38058553 -0.01662328
0.40967025 -0.01670256
0.43906198 -0.01678410
0.46865898 -0.01686256
0.49835882 -0.01693364
0.52805864 -0.01701380
0.55765560 -0.01710856
0.58704718 -0.01723173
0.61613101 -0.01746592
0.64480664 -0.01775798
0.67297600 -0.01796577
0.70054155 -0.01797185
0.72740519 -0.01765477
0.75346787 -0.01693847
0.77863235 -0.01581884
0.80281204 -0.01443657
0.82593071 -0.01297200
0.84791013 -0.01147129
0.86867218 -0.00992017
0.88814596 -0.00834760
0.90626859 -0.00682106
0.92298184 -0.00540090
0.93823296 -0.00415344
0.95197216 -0.00312495
0.96415265 -0.00234325
0.97473001 -0.00180172
0.98366431 -0.00147649
0.99092122 -0.00133613
0.99647242 -0.00133878
1.00029582 -0.00144241
