NACA64210a=0.2
1.00018243 -0.00126346
0.99631790 -0.00113795
0.99071229 -0.00087763
0.98338736 -0.00045207
0.97437142 0.00017188
0.96369908 0.00102585
0.95141047 0.00213247
0.93755124 0.00350994
0.92217116 0.00516127
0.90532592 0.00709523
0.88707507 0.00930894
0.86748235 0.01179401
0.84661592 0.01454043
0.82454650 0.01752452
0.80134845 0.02071926
0.77709883 0.02408948
0.75187711 0.02759101
0.72576596 0.03117824
0.69885109 0.03480371
0.67122124 0.03841973
0.64296729 0.04197322
0.61418369 0.04541792
0.58496611 0.04869797
0.55541261 0.05175752
0.52562381 0.05454474
0.49570153 0.05699951
0.46575006 0.05906732
0.43587466 0.06067653
0.40618266 0.06174184
0.37678552 0.06219942
0.34779698 0.06210184
0.31932625 0.06153872
0.29147793 0.06056797
0.26435470 0.05920021
0.23805690 0.05744750
0.21268218 0.05532502
0.18832570 0.05284584
0.16507859 0.05003277
0.14302409 0.04694268
0.12224235 0.04361747
0.10280945 0.04009616
0.08479733 0.03641594
0.06827582 0.03260462
0.05331511 0.02867628
0.03998268 0.02465144
0.02833336 0.02058900
0.01842846 0.01652870
0.01039693 0.01239539
0.00448620 0.00806880
0.00100681 0.00369849
0.00000000 0.00000000
0.00000000 0.00000000
0.00113999 -0.00363096
0.00494157 -0.00764113
0.01140787 -0.01095228
0.01997948 -0.01357907
0.03035828 -0.01585586
0.04241463 -0.01800245
0.05608662 -0.02004291
0.07131971 -0.02195803
0.08805181 -0.02376544
0.10621799 -0.02548678
0.12575163 -0.02712797
0.14658306 -0.02868479
0.16863845 -0.03015381
0.19183969 -0.03153782
0.21610401 -0.03285858
0.24134782 -0.03409041
0.26748452 -0.03519366
0.29442327 -0.03614486
0.32207015 -0.03692198
0.35032844 -0.03750460
0.37909963 -0.03781807
0.40828143 -0.03775760
0.43776734 -0.03727094
0.46745077 -0.03640849
0.49722718 -0.03524376
0.52699247 -0.03382268
0.55664325 -0.03218358
0.58607731 -0.03036641
0.61519336 -0.02840438
0.64389157 -0.02633094
0.67207428 -0.02418422
0.69964513 -0.02199222
0.72651053 -0.01978906
0.75257928 -0.01760579
0.77776332 -0.01547658
0.80197734 -0.01343109
0.82513959 -0.01150122
0.84717134 -0.00971173
0.86799714 -0.00808063
0.88754550 -0.00662435
0.90574839 -0.00534731
0.92254250 -0.00425547
0.93786898 -0.00334967
0.95167353 -0.00262129
0.96390748 -0.00206910
0.97452696 -0.00167764
0.98349367 -0.00142834
0.99077505 -0.00129424
0.99634470 -0.00124766
1.00018243 -0.00126346
