DFVLR R-4 AIRFOIL
1.00000000 0.00254970
0.99490230 0.00417630
0.98988300 0.00550290
0.98486380 0.00682950
0.97984450 0.00815610
0.95977040 0.01326260
0.93970070 0.01806900
0.91963260 0.02277550
0.89946880 0.02718060
0.87940640 0.03148710
0.85934550 0.03569370
0.83928900 0.03960030
0.81923260 0.04350680
0.79918040 0.04711340
0.77913130 0.05052000
0.75908500 0.05372670
0.73904180 0.05673340
0.71900140 0.05954000
0.69886400 0.06214530
0.67883090 0.06445200
0.65880230 0.06645880
0.63877800 0.06816550
0.61875660 0.06967240
0.59873820 0.07097930
0.57872280 0.07208620
0.55871020 0.07299310
0.53869910 0.07380000
0.51859090 0.07440550
0.49858430 0.07491240
0.47857900 0.07531940
0.45857670 0.07552630
0.43857590 0.07563330
0.41857650 0.07564040
0.39858000 0.07544740
0.38758280 0.07528620
0.37858510 0.07515440
0.35859170 0.07476150
0.33860090 0.07416840
0.31851190 0.07347410
0.29852420 0.07268120
0.27854100 0.07158830
0.25855920 0.07039550
0.23858040 0.06900260
0.21860300 0.06750980
0.19863000 0.06571700
0.17865990 0.06372420
0.15869280 0.06153150
0.13863000 0.05903730
0.11867170 0.05624460
0.09872060 0.05295190
0.07877700 0.04915940
0.06880870 0.04701310
0.06382610 0.04583990
0.05884650 0.04446690
0.05386670 0.04309380
0.04888850 0.04162070
0.04391320 0.03994760
0.03893940 0.03817460
0.03397140 0.03600150
0.02900630 0.03362850
0.02404710 0.03085560
0.01909090 0.02788270
0.01414490 0.02420980
0.00920910 0.01983700
0.00429380 0.01406440
0.00194860 0.01032960
0.00146340 0.00932240
0.00098400 0.00791530
0.00040760 0.00630660
0.00003700 0.00430100
0.00000000 0.00000000
0.00000000 0.00000000
0.00052770 -0.00189250
0.00114810 -0.00328350
0.00238140 -0.00556570
0.00462190 -0.00833320
0.00968220 -0.01245950
0.01472630 -0.01548590
0.01976460 -0.01811240
0.02479700 -0.02033890
0.02982510 -0.02226540
0.03485020 -0.02399200
0.03987380 -0.02561860
0.04489600 -0.02714520
0.04991520 -0.02847180
0.05493450 -0.02979840
0.05995230 -0.03102500
0.06496850 -0.03215160
0.06998480 -0.03327820
0.07499970 -0.03430490
0.08001310 -0.03523150
0.10006670 -0.03893810
0.12011280 -0.04214480
0.14015330 -0.04495150
0.16029070 -0.04755670
0.18032380 -0.04986340
0.20035240 -0.05187030
0.22037820 -0.05367710
0.24039950 -0.05518390
0.26041770 -0.05649070
0.28043190 -0.05749760
0.30044300 -0.05830450
0.32044810 -0.05871140
0.34055030 -0.05891700
0.36054990 -0.05892400
0.38054480 -0.05863100
0.40053680 -0.05813810
0.42052440 -0.05734510
0.44051060 -0.05645230
0.46049390 -0.05535940
0.48047430 -0.05406650
0.49046290 -0.05332010
0.50544600 -0.05220050
0.52551900 -0.05040620
0.54548900 -0.04841340
0.56545620 -0.04622060
0.58542050 -0.04382790
0.60538020 -0.04113520
0.62533560 -0.03814260
0.64528820 -0.03494990
0.66523640 -0.03145730
0.68518010 -0.02766470
0.70511940 -0.02357220
0.72516010 -0.01957810
0.74509940 -0.01548550
0.76504030 -0.01149300
0.78498400 -0.00770040
0.80493060 -0.00410780
0.82488450 -0.00101510
0.84484430 0.00167760
0.86481430 0.00367040
0.88479330 0.00506320
0.90488090 0.00585760
0.92487880 0.00595060
0.94488690 0.00534370
0.96491120 0.00363690
0.98495460 0.00063020
0.98996940 -0.00039650
0.99498580 -0.00152310
1.00000000 -0.00254970
