NACA65514a=0.8
1.00062200 -0.00304306
0.99671893 -0.00254343
0.99107506 -0.00167085
0.98372219 -0.00036969
0.97469948 0.00141460
0.96405189 0.00372768
0.95182882 0.00660309
0.93808187 0.01005642
0.92286298 0.01408219
0.90622415 0.01865634
0.88821651 0.02373518
0.86889371 0.02926832
0.84830177 0.03516315
0.82648433 0.04130161
0.80347250 0.04749756
0.77928804 0.05349081
0.75404710 0.05935999
0.72784161 0.06508194
0.70076416 0.07062336
0.67290716 0.07593384
0.64435959 0.08092422
0.61521604 0.08550904
0.58557971 0.08962933
0.55555377 0.09319652
0.52524401 0.09609585
0.49476483 0.09822849
0.46423861 0.09952512
0.43379429 0.09999785
0.40355911 0.09968090
0.37365702 0.09861329
0.34420497 0.09689961
0.31531410 0.09462439
0.28709451 0.09182142
0.25965470 0.08851411
0.23309661 0.08475614
0.20752088 0.08058247
0.18302402 0.07603295
0.15969899 0.07114767
0.13763342 0.06597361
0.11691331 0.06054880
0.09761946 0.05491793
0.07982855 0.04912776
0.06360526 0.04324959
0.04901849 0.03733212
0.03614403 0.03140619
0.02502855 0.02556824
0.01572634 0.01989895
0.00838941 0.01436200
0.00332047 0.00890071
0.00067581 0.00386092
0.00000000 0.00000000
0.00000000 0.00000000
0.00094444 -0.00368521
0.00395795 -0.00836727
0.00971381 -0.01281416
0.01804119 -0.01618903
0.02834780 -0.01890706
0.04037751 -0.02140289
0.05404199 -0.02377367
0.06928526 -0.02598773
0.08604071 -0.02807180
0.10424127 -0.03004587
0.12382230 -0.03187904
0.14471216 -0.03356706
0.16683547 -0.03510480
0.19011300 -0.03648860
0.21446260 -0.03770269
0.23979814 -0.03873772
0.26603034 -0.03957957
0.29306672 -0.04021739
0.32081225 -0.04061960
0.34916873 -0.04078220
0.37803585 -0.04068848
0.40731043 -0.04026781
0.43688507 -0.03942738
0.46665047 -0.03814066
0.49649538 -0.03638195
0.52630849 -0.03414815
0.55598546 -0.03151806
0.58542742 -0.02859459
0.61454088 -0.02549741
0.64323201 -0.02231257
0.67140700 -0.01910469
0.69897709 -0.01596291
0.72585666 -0.01298566
0.75195763 -0.01023283
0.77719459 -0.00777206
0.80148738 -0.00571600
0.82476034 -0.00426057
0.84691137 -0.00319468
0.86785436 -0.00240170
0.88751291 -0.00183383
0.90581653 -0.00146086
0.92269993 -0.00125064
0.93810334 -0.00118614
0.95197223 -0.00125279
0.96425745 -0.00143241
0.97491557 -0.00170137
0.98390915 -0.00202964
0.99120697 -0.00238502
0.99678418 -0.00273335
1.00062200 -0.00304306
