NACA66117a=0.0
1.00015646 -0.00182534
0.99624232 -0.00165410
0.99057324 -0.00121160
0.98318054 -0.00042003
0.97410264 0.00078757
0.96338460 0.00246895
0.95107547 0.00466087
0.93722890 0.00739103
0.92189855 0.01065867
0.90514118 0.01445490
0.88701433 0.01875452
0.86757619 0.02351720
0.84688699 0.02869436
0.82501112 0.03423771
0.80201598 0.04009478
0.77796018 0.04616235
0.75290121 0.05231476
0.72690033 0.05841900
0.70003452 0.06438386
0.67238768 0.07012600
0.64401763 0.07539710
0.61497506 0.07979664
0.58536754 0.08310494
0.55535538 0.08549303
0.52508605 0.08720363
0.49468429 0.08834012
0.46426709 0.08893807
0.43394941 0.08902149
0.40384484 0.08859984
0.37406546 0.08769806
0.34472201 0.08632784
0.31592308 0.08451278
0.28777514 0.08227381
0.26038363 0.07961891
0.23385135 0.07656358
0.20827620 0.07314259
0.18375477 0.06937703
0.16037998 0.06529299
0.13824522 0.06089849
0.11743757 0.05622252
0.09803135 0.05133358
0.08009761 0.04629080
0.06371369 0.04111743
0.04896370 0.03581643
0.03590930 0.03045573
0.02457466 0.02518112
0.01502197 0.02004380
0.00760037 0.01469977
0.00278087 0.00907055
0.00051885 0.00387472
0.00000000 0.00000000
0.00000000 0.00000000
0.00055988 -0.00385480
0.00256321 -0.00913285
0.00718001 -0.01488169
0.01470079 -0.02000508
0.02452938 -0.02448454
0.03616193 -0.02892767
0.04947656 -0.03343296
0.06444182 -0.03787782
0.08099985 -0.04220041
0.09906806 -0.04642313
0.11857038 -0.05054383
0.13943707 -0.05451742
0.16159611 -0.05828405
0.18496407 -0.06182247
0.20945150 -0.06513155
0.23496890 -0.06819028
0.26142342 -0.07097953
0.28872059 -0.07346550
0.31676120 -0.07563281
0.34544337 -0.07747077
0.37466400 -0.07895434
0.40431780 -0.08005479
0.43429707 -0.08075440
0.46449273 -0.08102323
0.49479390 -0.08084329
0.52508833 -0.08018294
0.55526161 -0.07899425
0.58519239 -0.07716047
0.61473900 -0.07442528
0.64374746 -0.07062136
0.67211057 -0.06597916
0.69976965 -0.06088545
0.72666041 -0.05557468
0.75269599 -0.05011815
0.77779682 -0.04460022
0.80189815 -0.03914864
0.82493850 -0.03388199
0.84685620 -0.02889806
0.86758194 -0.02424341
0.88705023 -0.01996334
0.90519995 -0.01610431
0.92197215 -0.01270390
0.93730936 -0.00978677
0.95115545 -0.00736181
0.96345760 -0.00543013
0.97416365 -0.00396514
0.98322633 -0.00293234
0.99060249 -0.00227608
0.99625566 -0.00193209
1.00015646 -0.00182534
