NACA65315a=0.6
1.00038360 -0.00249112
0.99646977 -0.00221843
0.99080122 -0.00167964
0.98340560 -0.00082266
0.97431783 0.00040507
0.96357917 0.00204942
0.95123645 0.00414713
0.93734044 0.00672044
0.92194491 0.00977646
0.90510634 0.01330943
0.88688386 0.01730296
0.86734139 0.02174115
0.84654098 0.02658031
0.82454721 0.03176997
0.80142949 0.03726302
0.77725593 0.04299018
0.75209576 0.04886996
0.72602105 0.05481545
0.69910982 0.06074744
0.67144162 0.06657438
0.64309092 0.07215667
0.61413692 0.07734350
0.58466259 0.08195505
0.55478094 0.08595265
0.52460280 0.08925483
0.49424324 0.09176964
0.46382471 0.09342595
0.43347742 0.09423849
0.40332977 0.09424678
0.37350642 0.09349218
0.34412506 0.09208855
0.31529679 0.09012753
0.28713122 0.08764420
0.25973616 0.08466177
0.23321304 0.08123494
0.20766195 0.07739745
0.18317887 0.07318813
0.15985648 0.06864435
0.13778215 0.06381110
0.11704182 0.05872286
0.09771670 0.05341996
0.07988404 0.04794468
0.06360891 0.04236658
0.04896347 0.03672370
0.03602597 0.03103983
0.02484459 0.02541103
0.01548391 0.01990250
0.00812548 0.01444154
0.00313210 0.00894432
0.00060861 0.00386237
0.00000000 0.00000000
0.00000000 0.00000000
0.00082807 -0.00374969
0.00341333 -0.00870234
0.00871737 -0.01372169
0.01670274 -0.01790967
0.02677266 -0.02152019
0.03861864 -0.02494464
0.05213630 -0.02826588
0.06726788 -0.03143568
0.08394093 -0.03446998
0.10208321 -0.03738476
0.12162947 -0.04013886
0.14250579 -0.04272125
0.16463473 -0.04512097
0.18793527 -0.04732842
0.21232395 -0.04932200
0.23771307 -0.05108786
0.26401203 -0.05260689
0.29112684 -0.05386421
0.31896142 -0.05482331
0.34741575 -0.05547744
0.37638793 -0.05580683
0.40577371 -0.05573307
0.43546407 -0.05515495
0.46534688 -0.05404658
0.49530796 -0.05238291
0.52523338 -0.05016852
0.55501788 -0.04750319
0.58456353 -0.04451621
0.61378346 -0.04139520
0.64258788 -0.03826315
0.67087077 -0.03507535
0.69853664 -0.03186745
0.72549510 -0.02869869
0.75165377 -0.02558836
0.77692369 -0.02256117
0.80122109 -0.01965851
0.82446519 -0.01691869
0.84657795 -0.01437266
0.86748352 -0.01203714
0.88711147 -0.00994079
0.90539471 -0.00810477
0.92226875 -0.00653163
0.93767422 -0.00522780
0.95155618 -0.00419448
0.96386400 -0.00342278
0.97455183 -0.00289324
0.98357906 -0.00257468
0.99091111 -0.00242963
0.99651983 -0.00241560
1.00038360 -0.00249112
