NACA1421
1.00000000 0.00000000
0.99982873 0.00006914
0.99909476 0.00027684
0.99787223 0.00062234
0.99616229 0.00110467
0.99396653 0.00172243
0.99128699 0.00247387
0.98812618 0.00335688
0.98448705 0.00436898
0.98037300 0.00550735
0.97578789 0.00676886
0.97073601 0.00815007
0.96522210 0.00964725
0.95925135 0.01125643
0.95282937 0.01297335
0.94596222 0.01479358
0.93865639 0.01671245
0.93091878 0.01872514
0.92275673 0.02082663
0.91417799 0.02301182
0.90519072 0.02527542
0.89580347 0.02761209
0.88602521 0.03001638
0.87586529 0.03248275
0.86533343 0.03500563
0.85443975 0.03757938
0.84319471 0.04019832
0.83160915 0.04285673
0.81969423 0.04554886
0.80746147 0.04826894
0.79492272 0.05101118
0.78209011 0.05376974
0.76897612 0.05653877
0.75559350 0.05931239
0.74195529 0.06208468
0.72807478 0.06484971
0.71396554 0.06760146
0.69964138 0.07033391
0.68511634 0.07304099
0.67040468 0.07571654
0.65552085 0.07835439
0.64047952 0.08094830
0.62529552 0.08349197
0.60998384 0.08597905
0.59455963 0.08840315
0.57903818 0.09075784
0.56343489 0.09303665
0.54776525 0.09523308
0.53204488 0.09734064
0.51628945 0.09935284
0.50051469 0.10126321
0.48473638 0.10306534
0.46897032 0.10475289
0.45323233 0.10631959
0.43753822 0.10775934
0.42190379 0.10906616
0.40634479 0.11023426
0.39081258 0.11125530
0.37534169 0.11211170
0.35999254 0.11279730
0.34478117 0.11330782
0.32972346 0.11363940
0.31483520 0.11378862
0.30013201 0.11375252
0.28562932 0.11352865
0.27134237 0.11311506
0.25728617 0.11251034
0.24347550 0.11171364
0.22992485 0.11072466
0.21664845 0.10954370
0.20366020 0.10817161
0.19097368 0.10660984
0.17860212 0.10486041
0.16655838 0.10292590
0.15485492 0.10080944
0.14350384 0.09851470
0.13251677 0.09604583
0.12190494 0.09340748
0.11167913 0.09060472
0.10184965 0.08764305
0.09242635 0.08452829
0.08341858 0.08126661
0.07483523 0.07786441
0.06668469 0.07432831
0.05897482 0.07066509
0.05171300 0.06688163
0.04490611 0.06298482
0.03856048 0.05898156
0.03268196 0.05487865
0.02727587 0.05068276
0.02234703 0.04640037
0.01789972 0.04203768
0.01393773 0.03760062
0.01046434 0.03309474
0.00748230 0.02852520
0.00499388 0.02389673
0.00300083 0.01921355
0.00150440 0.01447938
0.00050536 0.00969742
0.00000397 0.00487028
0.00000000 0.00000000
0.00000000 0.00000000
0.00048947 -0.00484454
0.00146791 -0.00959676
0.00293363 -0.01425495
0.00488447 -0.01881707
0.00731778 -0.02328076
0.01023045 -0.02764331
0.01361890 -0.03190175
0.01747911 -0.03605282
0.02180659 -0.04009302
0.02659646 -0.04401869
0.03184336 -0.04782596
0.03754155 -0.05151087
0.04368490 -0.05506938
0.05026684 -0.05849742
0.05728047 -0.06179092
0.06471850 -0.06494589
0.07257329 -0.06795846
0.08083684 -0.07082488
0.08950084 -0.07354164
0.09855666 -0.07610546
0.10799534 -0.07851335
0.11780762 -0.08076263
0.12798399 -0.08285102
0.13851460 -0.08477660
0.14938938 -0.08653789
0.16059797 -0.08813385
0.17212976 -0.08956389
0.18397389 -0.09082794
0.19611926 -0.09192638
0.20855454 -0.09286012
0.22126817 -0.09363053
0.23424835 -0.09423950
0.24748309 -0.09468939
0.26096016 -0.09498303
0.27466713 -0.09512371
0.28859139 -0.09511513
0.30272010 -0.09496142
0.31704024 -0.09466707
0.33153862 -0.09423690
0.34620184 -0.09367608
0.36101635 -0.09299003
0.37596842 -0.09218440
0.39104418 -0.09126508
0.40627389 -0.09023662
0.42166174 -0.08909305
0.43712854 -0.08783768
0.45265936 -0.08647659
0.46823916 -0.08501598
0.48385287 -0.08346204
0.49948531 -0.08182104
0.51512131 -0.08009918
0.53074564 -0.07830265
0.54634306 -0.07643760
0.56189835 -0.07451006
0.57739628 -0.07252598
0.59282168 -0.07049121
0.60815940 -0.06841146
0.62339437 -0.06629230
0.63851158 -0.06413920
0.65349614 -0.06195744
0.66833324 -0.05975220
0.68300821 -0.05752849
0.69750651 -0.05529120
0.71181375 -0.05304509
0.72591572 -0.05079479
0.73979839 -0.04854483
0.75344791 -0.04629961
0.76685067 -0.04406347
0.77999326 -0.04184062
0.79286254 -0.03963524
0.80544558 -0.03745141
0.81772976 -0.03529317
0.82970272 -0.03316451
0.84135239 -0.03106937
0.85266703 -0.02901166
0.86363520 -0.02699525
0.87424578 -0.02502397
0.88448803 -0.02310165
0.89435154 -0.02123205
0.90382628 -0.01941892
0.91290258 -0.01766594
0.92157119 -0.01597676
0.92982325 -0.01435496
0.93765029 -0.01280406
0.94504431 -0.01132748
0.95199769 -0.00992856
0.95850328 -0.00861051
0.96455439 -0.00737643
0.97014476 -0.00622927
0.97526862 -0.00517182
0.97992068 -0.00420670
0.98409611 -0.00333632
0.98779058 -0.00256290
0.99100026 -0.00188843
0.99372181 -0.00131468
0.99595241 -0.00084315
0.99768973 -0.00047509
0.99893197 -0.00021148
0.99967783 -0.00005303
1.00000000 0.00000000
