GOE 281 (DAIMLER XII) AIRFOIL
1.00000000 0.00260000
0.94991990 0.01280000
0.89986000 0.02331000
0.79976000 0.04122000
0.69967000 0.05643000
0.59959000 0.06884000
0.49953000 0.07915000
0.39951000 0.08386000
0.29950000 0.08507000
0.19954000 0.07838000
0.14958000 0.07178000
0.09964000 0.06079000
0.07469000 0.05334000
0.04975000 0.04259000
0.02484000 0.02665000
0.01240000 0.01657000
0.00000000 0.00000000
0.00000000 0.00000000
0.01255000 -0.00843000
0.02504000 -0.00745000
0.05003000 -0.00560000
0.07502000 -0.00406000
0.10002000 -0.00291000
0.15000000 -0.00051000
0.19999000 0.00128000
0.29997000 0.00467000
0.39996000 0.00706000
0.49995000 0.00765000
0.59996000 0.00754000
0.69997000 0.00513000
0.79999000 0.00222000
0.90000000 -0.00009000
0.95001000 -0.00169000
1.00000000 -0.00260000
