NACA63509a=0.0
1.00069661 -0.00231434
0.99681099 -0.00211350
0.99117571 -0.00175310
0.98381301 -0.00120285
0.97475168 -0.00043133
0.96402666 0.00058973
0.95167936 0.00189036
0.93775615 0.00348944
0.92230941 0.00540737
0.90539566 0.00765229
0.88707492 0.01021965
0.86741238 0.01310684
0.84647585 0.01629717
0.82433719 0.01977220
0.80107043 0.02350103
0.77675210 0.02744477
0.75146047 0.03155295
0.72527807 0.03578039
0.69828741 0.04006130
0.67057628 0.04434317
0.64223401 0.04856419
0.61335167 0.05265467
0.58402444 0.05655337
0.55435108 0.06020754
0.52443160 0.06355614
0.49436821 0.06653716
0.46426553 0.06909045
0.43423103 0.07116591
0.40437368 0.07271020
0.37480489 0.07368768
0.34563734 0.07407867
0.31698363 0.07387551
0.28895492 0.07309607
0.26165997 0.07176078
0.23520386 0.06990639
0.20969027 0.06754542
0.18521985 0.06469841
0.16188980 0.06139297
0.13979233 0.05766879
0.11901579 0.05356717
0.09964399 0.04913382
0.08175815 0.04441083
0.06543439 0.03944940
0.05074842 0.03429536
0.03776961 0.02901113
0.02654847 0.02370150
0.01713688 0.01846318
0.00963313 0.01333331
0.00419063 0.00835736
0.00097553 0.00373658
0.00000000 0.00000000
0.00000000 0.00000000
0.00159957 -0.00333066
0.00621859 -0.00631248
0.01324854 -0.00805075
0.02212914 -0.00901645
0.03269623 -0.00963244
0.04488475 -0.01013085
0.05864782 -0.01056506
0.07393678 -0.01093618
0.09069731 -0.01127961
0.10887055 -0.01162927
0.12839319 -0.01200392
0.14919738 -0.01241493
0.17121107 -0.01286343
0.19435830 -0.01333483
0.21855896 -0.01382658
0.24372963 -0.01431918
0.26978323 -0.01480723
0.29662984 -0.01527239
0.32417712 -0.01567147
0.35232990 -0.01596449
0.38099043 -0.01612532
0.41005889 -0.01614035
0.43943385 -0.01599573
0.46901283 -0.01569852
0.49869289 -0.01526451
0.52837082 -0.01470342
0.55794377 -0.01403632
0.58730928 -0.01327660
0.61636554 -0.01243337
0.64501211 -0.01152366
0.67315005 -0.01056327
0.70068252 -0.00957580
0.72751471 -0.00858045
0.75355444 -0.00760010
0.77871214 -0.00665383
0.80290135 -0.00576180
0.82603884 -0.00494158
0.84804490 -0.00420888
0.86884352 -0.00357610
0.88836243 -0.00304175
0.90653398 -0.00261365
0.92329484 -0.00228703
0.93858668 -0.00206409
0.95235603 -0.00193631
0.96455468 -0.00188910
0.97513999 -0.00191019
0.98407499 -0.00198021
0.99132853 -0.00208312
0.99687547 -0.00220027
1.00069661 -0.00231434
