NACA67517a=0.5
1.00119012 -0.00511609
0.99723232 -0.00464034
0.99153049 -0.00365681
0.98413213 -0.00207574
0.97509283 0.00018875
0.96447194 0.00320023
0.95233158 0.00700409
0.93873328 0.01162212
0.92373006 0.01703591
0.90737119 0.02320634
0.88969526 0.03005729
0.87073370 0.03748589
0.85049802 0.04532723
0.82900388 0.05341024
0.80631936 0.06168384
0.78251768 0.07009754
0.75757906 0.07830918
0.73146394 0.08582576
0.70425551 0.09244446
0.67609519 0.09814695
0.64714674 0.10306072
0.61755467 0.10727851
0.58744308 0.11079414
0.55693422 0.11358377
0.52615135 0.11561823
0.49521774 0.11681932
0.46426219 0.11714034
0.43341525 0.11669439
0.40279987 0.11556207
0.37253445 0.11380540
0.34273655 0.11144360
0.31352208 0.10849490
0.28500088 0.10501386
0.25727967 0.10104916
0.23046571 0.09662343
0.20466153 0.09177284
0.17996836 0.08652520
0.15648186 0.08092176
0.13429420 0.07500448
0.11349230 0.06882222
0.09415880 0.06242626
0.07638223 0.05584386
0.06026003 0.04908274
0.04584956 0.04224851
0.03319585 0.03546022
0.02240171 0.02873117
0.01360544 0.02206913
0.00707332 0.01543817
0.00267742 0.00928839
0.00049568 0.00394797
0.00000000 0.00000000
0.00000000 0.00000000
0.00056727 -0.00381881
0.00325873 -0.00875223
0.00793463 -0.01438917
0.01556207 -0.01923207
0.02549462 -0.02325118
0.03745164 -0.02638318
0.05113912 -0.02910291
0.06643521 -0.03160810
0.08326402 -0.03394528
0.10156633 -0.03604243
0.12126352 -0.03795787
0.14227727 -0.03974385
0.16453136 -0.04140340
0.18794586 -0.04294218
0.21243775 -0.04436009
0.23792047 -0.04566018
0.26430379 -0.04685788
0.29149540 -0.04795381
0.31939967 -0.04896747
0.34791989 -0.04988554
0.37695726 -0.05069123
0.40641002 -0.05141008
0.43617526 -0.05206939
0.46614982 -0.05266424
0.49622921 -0.05322496
0.52630654 -0.05388659
0.55628133 -0.05446835
0.58605149 -0.05483656
0.61551282 -0.05488369
0.64455904 -0.05453870
0.67308117 -0.05369805
0.70095959 -0.05214430
0.72806415 -0.04972460
0.75426420 -0.04640834
0.77947213 -0.04245931
0.80365148 -0.03830938
0.82674658 -0.03415928
0.84867044 -0.02999488
0.86935026 -0.02585776
0.88874072 -0.02190001
0.90679904 -0.01825572
0.92347522 -0.01500179
0.93871993 -0.01219929
0.95248161 -0.00987853
0.96470978 -0.00805415
0.97535321 -0.00670784
0.98436348 -0.00580057
0.99169718 -0.00528092
0.99731638 -0.00507745
1.00119012 -0.00511609
