USA 31 AIRFOIL
1.00000000 0.00000000
0.94962000 0.02110000
0.89918000 0.04519000
0.79849000 0.08337000
0.69795000 0.11257000
0.59756000 0.13377000
0.49728000 0.14896000
0.39714000 0.15616000
0.29717000 0.15436000
0.19742000 0.13956000
0.14767000 0.12567000
0.09802000 0.10577000
0.07327000 0.09232000
0.04856000 0.07588000
0.02400000 0.05144000
0.01181000 0.03422000
0.00000000 0.00000000
0.00000000 0.00000000
0.01269000 -0.01477000
0.02522000 -0.01655000
0.05025000 -0.01810000
0.07527000 -0.01865000
0.10025000 -0.01820000
0.15013000 -0.01440000
0.20059000 -0.00854000
0.29992000 0.01228000
0.39939000 0.03119000
0.49942000 0.02999000
0.59952000 0.02480000
0.69966010 0.01760000
0.79982000 0.00940000
0.89995000 0.00220000
0.95001000 -0.00090000
1.00000000 0.00000000
