NACA64715a=0.0
1.00224135 -0.00640682
0.99826884 -0.00610045
0.99251406 -0.00553420
0.98500417 -0.00465852
0.97577400 -0.00342088
0.96486594 -0.00176806
0.95232742 0.00033803
0.93821139 0.00292855
0.92257280 0.00601204
0.90547283 0.00960042
0.88697619 0.01369614
0.86714775 0.01827988
0.84605767 0.02333549
0.82377625 0.02882930
0.80037398 0.03471242
0.77592241 0.04092549
0.75049255 0.04739301
0.72415904 0.05403967
0.69699593 0.06077350
0.66908147 0.06750396
0.64049778 0.07414055
0.61132977 0.08058793
0.58166430 0.08674014
0.55159361 0.09249491
0.52121430 0.09774784
0.49062665 0.10238447
0.45993799 0.10629579
0.42926008 0.10934855
0.39871231 0.11137958
0.36843014 0.11227157
0.33855956 0.11211730
0.30923544 0.11106080
0.28058379 0.10917817
0.25272906 0.10648882
0.22579356 0.10301745
0.19989481 0.09881003
0.17514690 0.09391477
0.15165901 0.08838882
0.12953759 0.08228764
0.10888154 0.07568337
0.08978460 0.06865332
0.07233328 0.06128542
0.05661592 0.05365797
0.04272080 0.04585292
0.03071377 0.03799625
0.02061741 0.03027362
0.01246254 0.02284864
0.00636476 0.01581924
0.00241528 0.00938389
0.00047098 0.00394944
0.00000000 0.00000000
0.00000000 0.00000000
0.00057804 -0.00379067
0.00407308 -0.00803561
0.00992594 -0.01237850
0.01825854 -0.01572250
0.02869407 -0.01787294
0.04087610 -0.01946403
0.05466955 -0.02090385
0.07001516 -0.02223084
0.08685416 -0.02346387
0.10512042 -0.02468136
0.12474673 -0.02593179
0.14566423 -0.02722310
0.16780035 -0.02855210
0.19107874 -0.02990857
0.21541910 -0.03128140
0.24073830 -0.03264383
0.26695023 -0.03395734
0.29396510 -0.03518981
0.32169003 -0.03630869
0.35002980 -0.03726616
0.37888864 -0.03791429
0.40816457 -0.03806545
0.43774764 -0.03768776
0.46752912 -0.03688713
0.49740407 -0.03577147
0.52726829 -0.03439717
0.55701833 -0.03280989
0.58655175 -0.03105120
0.61576765 -0.02916522
0.64456599 -0.02718534
0.67284890 -0.02515065
0.70051963 -0.02308756
0.72748434 -0.02103147
0.75365196 -0.01901968
0.77893343 -0.01707915
0.80324321 -0.01524262
0.82649923 -0.01354539
0.84862160 -0.01200444
0.86953433 -0.01063848
0.88916460 -0.00945212
0.90744396 -0.00845044
0.92430846 -0.00763686
0.93969845 -0.00700365
0.95355934 -0.00654290
0.96584194 -0.00624942
0.97650207 -0.00610319
0.98550129 -0.00608005
0.99280722 -0.00614435
0.99839385 -0.00626330
1.00224135 -0.00640682
