NACA63711a=0.6
1.00090748 -0.00317104
0.99699311 -0.00271322
0.99132340 -0.00195834
0.98392497 -0.00086622
0.97483154 0.00060447
0.96408285 0.00248927
0.95172549 0.00482404
0.93781017 0.00763195
0.92239299 0.01093212
0.90553316 0.01473102
0.88729050 0.01901435
0.86772978 0.02376840
0.84691472 0.02895638
0.82491407 0.03454467
0.80179403 0.04047352
0.77762129 0.04667017
0.75246341 0.05304982
0.72638889 0.05951515
0.69946770 0.06595643
0.67177119 0.07224804
0.64337309 0.07824706
0.61434587 0.08376418
0.58475431 0.08848926
0.55473175 0.09245447
0.52441387 0.09573466
0.49392326 0.09832827
0.46338042 0.10020920
0.43290744 0.10136153
0.40262683 0.10175993
0.37266223 0.10139135
0.34313665 0.10027375
0.31417102 0.09842779
0.28588202 0.09590078
0.25838136 0.09275043
0.23177366 0.08905158
0.20616358 0.08484309
0.18165176 0.08016781
0.15833321 0.07507871
0.13629778 0.06963197
0.11562987 0.06388844
0.09640980 0.05790677
0.07871654 0.05173769
0.06262369 0.04543927
0.04820752 0.03905854
0.03553651 0.03266151
0.02465304 0.02636378
0.01560668 0.02026513
0.00851085 0.01439930
0.00352854 0.00883518
0.00076099 0.00384826
0.00000000 0.00000000
0.00000000 0.00000000
0.00120282 -0.00354439
0.00518706 -0.00738184
0.01183302 -0.01026907
0.02059562 -0.01208807
0.03113751 -0.01327624
0.04333238 -0.01416002
0.05711784 -0.01483212
0.07244029 -0.01527948
0.08924159 -0.01552437
0.10746035 -0.01561164
0.12703204 -0.01555791
0.14788809 -0.01538174
0.16995574 -0.01508701
0.19315800 -0.01466909
0.21741409 -0.01412765
0.24263942 -0.01345771
0.26874638 -0.01266575
0.29564426 -0.01175492
0.32323822 -0.01069150
0.35143105 -0.00945365
0.38012393 -0.00803638
0.40921730 -0.00645525
0.43861068 -0.00473153
0.46820448 -0.00291454
0.49789964 -0.00106785
0.52759704 0.00074227
0.55719841 0.00243115
0.58660578 0.00389520
0.61572341 0.00492464
0.64444553 0.00549516
0.67266371 0.00581242
0.70027784 0.00594030
0.72719111 0.00591846
0.75330966 0.00577222
0.77854259 0.00551726
0.80280222 0.00516982
0.82600415 0.00473323
0.84806774 0.00421758
0.86891635 0.00363316
0.88847783 0.00299866
0.90668430 0.00232290
0.92347276 0.00161995
0.93878481 0.00089620
0.95256788 0.00017211
0.96477458 -0.00053583
0.97536326 -0.00120865
0.98429811 -0.00182556
0.99154887 -0.00237047
0.99709143 -0.00282440
1.00090748 -0.00317104
