NACA0013
1.00000000 0.00000000
0.99975328 0.00003783
0.99901336 0.00015123
0.99778098 0.00033986
0.99605735 0.00060322
0.99384417 0.00094055
0.99114363 0.00135094
0.98795838 0.00183326
0.98429158 0.00238619
0.98014684 0.00300824
0.97552826 0.00369776
0.97044038 0.00445291
0.96488824 0.00527175
0.95887731 0.00615216
0.95241353 0.00709191
0.94550326 0.00808868
0.93815334 0.00914001
0.93037101 0.01024337
0.92216396 0.01139615
0.91354029 0.01259567
0.90450850 0.01383919
0.89507751 0.01512393
0.88525662 0.01644704
0.87505553 0.01780565
0.86448431 0.01919687
0.85355339 0.02061778
0.84227355 0.02206541
0.83065593 0.02353681
0.81871199 0.02502898
0.80645353 0.02653892
0.79389263 0.02806360
0.78104169 0.02959996
0.76791340 0.03114493
0.75452071 0.03269540
0.74087684 0.03424823
0.72699525 0.03580024
0.71288965 0.03734823
0.69857395 0.03888891
0.68406228 0.04041899
0.66936896 0.04193509
0.65450850 0.04343379
0.63949555 0.04491160
0.62434494 0.04636499
0.60907162 0.04779036
0.59369066 0.04918403
0.57821723 0.05054231
0.56266662 0.05186142
0.54705416 0.05313754
0.53139526 0.05436685
0.51570538 0.05554544
0.50000000 0.05666944
0.48429462 0.05773494
0.46860474 0.05873806
0.45294584 0.05967493
0.43733338 0.06054173
0.42178277 0.06133472
0.40630934 0.06205021
0.39092838 0.06268462
0.37565506 0.06323452
0.36050445 0.06369659
0.34549150 0.06406768
0.33063104 0.06434485
0.31593772 0.06452534
0.30142605 0.06460664
0.28711035 0.06458647
0.27300475 0.06446282
0.25912316 0.06423396
0.24547929 0.06389844
0.23208660 0.06345515
0.21895831 0.06290327
0.20610737 0.06224230
0.19354647 0.06147209
0.18128801 0.06059279
0.16934407 0.05960490
0.15772645 0.05850924
0.14644661 0.05730693
0.13551569 0.05599943
0.12494447 0.05458845
0.11474338 0.05307600
0.10492249 0.05146435
0.09549150 0.04975600
0.08645971 0.04795365
0.07783604 0.04606020
0.06962899 0.04407871
0.06184666 0.04201234
0.05449674 0.03986437
0.04758647 0.03763814
0.04112269 0.03533701
0.03511176 0.03296435
0.02955962 0.03052349
0.02447174 0.02801769
0.01985316 0.02545011
0.01570842 0.02282379
0.01204162 0.02014161
0.00885637 0.01740627
0.00615583 0.01462025
0.00394265 0.01178580
0.00221902 0.00890495
0.00098664 0.00597943
0.00024672 0.00301072
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00301072
0.00098664 -0.00597943
0.00221902 -0.00890495
0.00394265 -0.01178580
0.00615583 -0.01462025
0.00885637 -0.01740627
0.01204162 -0.02014161
0.01570842 -0.02282379
0.01985316 -0.02545011
0.02447174 -0.02801769
0.02955962 -0.03052349
0.03511176 -0.03296435
0.04112269 -0.03533701
0.04758647 -0.03763814
0.05449674 -0.03986437
0.06184666 -0.04201234
0.06962899 -0.04407871
0.07783604 -0.04606020
0.08645971 -0.04795365
0.09549150 -0.04975600
0.10492249 -0.05146435
0.11474338 -0.05307600
0.12494447 -0.05458844
0.13551569 -0.05599942
0.14644661 -0.05730693
0.15772645 -0.05850924
0.16934407 -0.05960490
0.18128801 -0.06059279
0.19354647 -0.06147209
0.20610737 -0.06224230
0.21895831 -0.06290327
0.23208660 -0.06345515
0.24547929 -0.06389844
0.25912316 -0.06423396
0.27300475 -0.06446282
0.28711035 -0.06458647
0.30142605 -0.06460664
0.31593772 -0.06452534
0.33063104 -0.06434485
0.34549150 -0.06406768
0.36050445 -0.06369659
0.37565506 -0.06323452
0.39092838 -0.06268462
0.40630934 -0.06205021
0.42178277 -0.06133472
0.43733338 -0.06054173
0.45294584 -0.05967493
0.46860474 -0.05873806
0.48429462 -0.05773494
0.50000000 -0.05666944
0.51570538 -0.05554544
0.53139526 -0.05436685
0.54705416 -0.05313754
0.56266662 -0.05186142
0.57821723 -0.05054231
0.59369066 -0.04918403
0.60907162 -0.04779035
0.62434494 -0.04636499
0.63949555 -0.04491160
0.65450850 -0.04343379
0.66936896 -0.04193509
0.68406228 -0.04041899
0.69857395 -0.03888891
0.71288965 -0.03734823
0.72699525 -0.03580024
0.74087684 -0.03424823
0.75452071 -0.03269540
0.76791340 -0.03114493
0.78104169 -0.02959996
0.79389263 -0.02806360
0.80645353 -0.02653892
0.81871199 -0.02502898
0.83065593 -0.02353681
0.84227355 -0.02206541
0.85355339 -0.02061778
0.86448431 -0.01919687
0.87505553 -0.01780565
0.88525662 -0.01644704
0.89507751 -0.01512393
0.90450850 -0.01383919
0.91354029 -0.01259567
0.92216396 -0.01139615
0.93037101 -0.01024337
0.93815334 -0.00914001
0.94550326 -0.00808868
0.95241353 -0.00709191
0.95887731 -0.00615216
0.96488824 -0.00527175
0.97044038 -0.00445291
0.97552826 -0.00369776
0.98014684 -0.00300824
0.98429158 -0.00238619
0.98795838 -0.00183326
0.99114363 -0.00135094
0.99384417 -0.00094055
0.99605735 -0.00060322
0.99778098 -0.00033986
0.99901336 -0.00015123
0.99975328 -0.00003783
1.00000000 0.00000000
